START graph_IMDB_MULTI_pagerank_preserve_curriculum: Sun 21 Jun 2026 03:46:57 AM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-MULTI --device 0 --use_cfg --mask_strategy pagerank_preserve_curriculum --pagerank_mask_ratio 0.20 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-21 03:46:59,916 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-MULTI', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='pagerank_preserve_curriculum', max_epoch=50, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.2, pagerank_mask_steps=5, pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1500, # Num Feat: 177, # Num Classes: 3 ********
####### Run 0 for seed 0

  0%|          | 0/50 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 30 | train_loss: 0.1571:  60%|██████    | 30/50 [00:33<00:23,  1.16s/it]
Epoch 30 | train_loss: 0.1571:  62%|██████▏   | 31/50 [00:33<00:21,  1.15s/it]
Epoch 31 | train_loss: 0.1607:  62%|██████▏   | 31/50 [00:34<00:21,  1.15s/it]
Epoch 31 | train_loss: 0.1607:  64%|██████▍   | 32/50 [00:34<00:20,  1.15s/it]
Epoch 32 | train_loss: 0.1641:  64%|██████▍   | 32/50 [00:35<00:20,  1.15s/it]
Epoch 32 | train_loss: 0.1641:  66%|██████▌   | 33/50 [00:35<00:19,  1.14s/it]
Epoch 33 | train_loss: 0.1593:  66%|██████▌   | 33/50 [00:37<00:19,  1.14s/it]
Epoch 33 | train_loss: 0.1593:  68%|██████▊   | 34/50 [00:37<00:18,  1.14s/it]
Epoch 34 | train_loss: 0.1647:  68%|██████▊   | 34/50 [00:38<00:18,  1.14s/it]
Epoch 34 | train_loss: 0.1647:  70%|███████   | 35/50 [00:38<00:16,  1.10s/it]
Epoch 35 | train_loss: 0.1601:  70%|███████   | 35/50 [00:39<00:16,  1.10s/it]
Epoch 35 | train_loss: 0.1601:  72%|███████▏  | 36/50 [00:39<00:14,  1.06s/it]
Epoch 36 | train_loss: 0.1596:  72%|███████▏  | 36/50 [00:40<00:14,  1.06s/it]
Epoch 36 | train_loss: 0.1596:  74%|███████▍  | 37/50 [00:40<00:13,  1.07s/it]
Epoch 37 | train_loss: 0.1586:  74%|███████▍  | 37/50 [00:41<00:13,  1.07s/it]
Epoch 37 | train_loss: 0.1586:  76%|███████▌  | 38/50 [00:41<00:12,  1.04s/it]
Epoch 38 | train_loss: 0.1564:  76%|███████▌  | 38/50 [00:41<00:12,  1.04s/it]
Epoch 38 | train_loss: 0.1564:  78%|███████▊  | 39/50 [00:41<00:11,  1.00s/it]
Epoch 39 | train_loss: 0.1480:  78%|███████▊  | 39/50 [00:42<00:11,  1.00s/it]
Epoch 39 | train_loss: 0.1480:  80%|████████  | 40/50 [00:42<00:09,  1.02it/s]
Epoch 40 | train_loss: 0.1560:  80%|████████  | 40/50 [00:43<00:09,  1.02it/s]
Epoch 40 | train_loss: 0.1560:  82%|████████▏ | 41/50 [00:43<00:08,  1.10it/s]
Epoch 41 | train_loss: 0.1486:  82%|████████▏ | 41/50 [00:44<00:08,  1.10it/s]
Epoch 41 | train_loss: 0.1486:  84%|████████▍ | 42/50 [00:44<00:07,  1.05it/s]
Epoch 42 | train_loss: 0.1467:  84%|████████▍ | 42/50 [00:45<00:07,  1.05it/s]
Epoch 42 | train_loss: 0.1467:  86%|████████▌ | 43/50 [00:45<00:07,  1.01s/it]
Epoch 43 | train_loss: 0.1495:  86%|████████▌ | 43/50 [00:46<00:07,  1.01s/it]
Epoch 43 | train_loss: 0.1495:  88%|████████▊ | 44/50 [00:46<00:06,  1.04s/it]
Epoch 44 | train_loss: 0.1435:  88%|████████▊ | 44/50 [00:48<00:06,  1.04s/it]
Epoch 44 | train_loss: 0.1435:  90%|█████████ | 45/50 [00:48<00:05,  1.07s/it]
Epoch 45 | train_loss: 0.1457:  90%|█████████ | 45/50 [00:49<00:05,  1.07s/it]
Epoch 45 | train_loss: 0.1457:  92%|█████████▏| 46/50 [00:49<00:04,  1.09s/it]
Epoch 46 | train_loss: 0.1423:  92%|█████████▏| 46/50 [00:50<00:04,  1.09s/it]
Epoch 46 | train_loss: 0.1423:  94%|█████████▍| 47/50 [00:50<00:03,  1.11s/it]
Epoch 47 | train_loss: 0.1388:  94%|█████████▍| 47/50 [00:51<00:03,  1.11s/it]
Epoch 47 | train_loss: 0.1388:  96%|█████████▌| 48/50 [00:51<00:02,  1.12s/it]
Epoch 48 | train_loss: 0.1454:  96%|█████████▌| 48/50 [00:52<00:02,  1.12s/it]
Epoch 48 | train_loss: 0.1454:  98%|█████████▊| 49/50 [00:52<00:01,  1.14s/it]
Epoch 49 | train_loss: 0.1426:  98%|█████████▊| 49/50 [00:53<00:01,  1.14s/it]
Epoch 49 | train_loss: 0.1426: 100%|██████████| 50/50 [00:53<00:00,  1.15s/it]
Epoch 49 | train_loss: 0.1426: 100%|██████████| 50/50 [00:53<00:00,  1.08s/it]
#Test_f1: 0.5180±0.0304
####### Run 2 for seed 2

  0%|          | 0/50 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6052:   0%|          | 0/50 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6052:   2%|▏         | 1/50 [00:00<00:48,  1.02it/s]
Epoch 1 | train_loss: 0.3792:   2%|▏         | 1/50 [00:02<00:48,  1.02it/s]
Epoch 1 | train_loss: 0.3792:   4%|▍         | 2/50 [00:02<00:49,  1.03s/it]
Epoch 2 | train_loss: 0.3177:   4%|▍         | 2/50 [00:03<00:49,  1.03s/it]
Epoch 2 | train_loss: 0.3177:   6%|▌         | 3/50 [00:03<00:49,  1.05s/it]
Epoch 3 | train_loss: 0.2955:   6%|▌         | 3/50 [00:04<00:49,  1.05s/it]
Epoch 3 | train_loss: 0.2955:   8%|▊         | 4/50 [00:04<00:49,  1.07s/it]
Epoch 4 | train_loss: 0.2691:   8%|▊         | 4/50 [00:05<00:49,  1.07s/it]
Epoch 4 | train_loss: 0.2691:  10%|█         | 5/50 [00:05<00:48,  1.09s/it]
Epoch 5 | train_loss: 0.2648:  10%|█         | 5/50 [00:06<00:48,  1.09s/it]
Epoch 5 | train_loss: 0.2648:  12%|█▏        | 6/50 [00:06<00:48,  1.09s/it]
Epoch 6 | train_loss: 0.2447:  12%|█▏        | 6/50 [00:07<00:48,  1.09s/it]
Epoch 6 | train_loss: 0.2447:  14%|█▍        | 7/50 [00:07<00:47,  1.09s/it]
Epoch 7 | train_loss: 0.2400:  14%|█▍        | 7/50 [00:08<00:47,  1.09s/it]
Epoch 7 | train_loss: 0.2400:  16%|█▌        | 8/50 [00:08<00:45,  1.09s/it]
Epoch 8 | train_loss: 0.2277:  16%|█▌        | 8/50 [00:09<00:45,  1.09s/it]
Epoch 8 | train_loss: 0.2277:  18%|█▊        | 9/50 [00:09<00:44,  1.08s/it]
Epoch 9 | train_loss: 0.2333:  18%|█▊        | 9/50 [00:10<00:44,  1.08s/it]
Epoch 9 | train_loss: 0.2333:  20%|██        | 10/50 [00:10<00:44,  1.10s/it]
Epoch 10 | train_loss: 0.2248:  20%|██        | 10/50 [00:11<00:44,  1.10s/it]
Epoch 10 | train_loss: 0.2248:  22%|██▏       | 11/50 [00:11<00:43,  1.11s/it]
Epoch 11 | train_loss: 0.2178:  22%|██▏       | 11/50 [00:13<00:43,  1.11s/it]
Epoch 11 | train_loss: 0.2178:  24%|██▍       | 12/50 [00:13<00:42,  1.12s/it]
Epoch 12 | train_loss: 0.2078:  24%|██▍       | 12/50 [00:14<00:42,  1.12s/it]
Epoch 12 | train_loss: 0.2078:  26%|██▌       | 13/50 [00:14<00:41,  1.12s/it]
Epoch 13 | train_loss: 0.2066:  26%|██▌       | 13/50 [00:15<00:41,  1.12s/it]
Epoch 13 | train_loss: 0.2066:  28%|██▊       | 14/50 [00:15<00:40,  1.11s/it]
Epoch 14 | train_loss: 0.1997:  28%|██▊       | 14/50 [00:16<00:40,  1.11s/it]
Epoch 14 | train_loss: 0.1997:  30%|███       | 15/50 [00:16<00:39,  1.12s/it]
Epoch 15 | train_loss: 0.1965:  30%|███       | 15/50 [00:17<00:39,  1.12s/it]
Epoch 15 | train_loss: 0.1965:  32%|███▏      | 16/50 [00:17<00:38,  1.12s/it]
Epoch 16 | train_loss: 0.1954:  32%|███▏      | 16/50 [00:18<00:38,  1.12s/it]
Epoch 16 | train_loss: 0.1954:  34%|███▍      | 17/50 [00:18<00:37,  1.13s/it]
Epoch 17 | train_loss: 0.1874:  34%|███▍      | 17/50 [00:19<00:37,  1.13s/it]
Epoch 17 | train_loss: 0.1874:  36%|███▌      | 18/50 [00:19<00:35,  1.10s/it]
Epoch 18 | train_loss: 0.1869:  36%|███▌      | 18/50 [00:20<00:35,  1.10s/it]
Epoch 18 | train_loss: 0.1869:  38%|███▊      | 19/50 [00:20<00:32,  1.06s/it]
Epoch 19 | train_loss: 0.1868:  38%|███▊      | 19/50 [00:21<00:32,  1.06s/it]
Epoch 19 | train_loss: 0.1868:  40%|████      | 20/50 [00:21<00:30,  1.03s/it]
Epoch 20 | train_loss: 0.1771:  40%|████      | 20/50 [00:22<00:30,  1.03s/it]
Epoch 20 | train_loss: 0.1771:  42%|████▏     | 21/50 [00:22<00:28,  1.00it/s]
Epoch 21 | train_loss: 0.1827:  42%|████▏     | 21/50 [00:23<00:28,  1.00it/s]
Epoch 21 | train_loss: 0.1827:  44%|████▍     | 22/50 [00:23<00:27,  1.02it/s]
Epoch 22 | train_loss: 0.1828:  44%|████▍     | 22/50 [00:24<00:27,  1.02it/s]
Epoch 22 | train_loss: 0.1828:  46%|████▌     | 23/50 [00:24<00:25,  1.04it/s]
Epoch 23 | train_loss: 0.1755:  46%|████▌     | 23/50 [00:25<00:25,  1.04it/s]
Epoch 23 | train_loss: 0.1755:  48%|████▊     | 24/50 [00:25<00:23,  1.13it/s]
Epoch 24 | train_loss: 0.1744:  48%|████▊     | 24/50 [00:25<00:23,  1.13it/s]
Epoch 24 | train_loss: 0.1744:  50%|█████     | 25/50 [00:25<00:20,  1.20it/s]
Epoch 25 | train_loss: 0.1714:  50%|█████     | 25/50 [00:26<00:20,  1.20it/s]
Epoch 25 | train_loss: 0.1714:  52%|█████▏    | 26/50 [00:26<00:19,  1.25it/s]
Epoch 26 | train_loss: 0.1664:  52%|█████▏    | 26/50 [00:27<00:19,  1.25it/s]
Epoch 26 | train_loss: 0.1664:  54%|█████▍    | 27/50 [00:27<00:17,  1.33it/s]
Epoch 27 | train_loss: 0.1708:  54%|█████▍    | 27/50 [00:27<00:17,  1.33it/s]
Epoch 27 | train_loss: 0.1708:  56%|█████▌    | 28/50 [00:27<00:15,  1.41it/s]
Epoch 28 | train_loss: 0.1665:  56%|█████▌    | 28/50 [00:28<00:15,  1.41it/s]
Epoch 28 | train_loss: 0.1665:  58%|█████▊    | 29/50 [00:28<00:14,  1.49it/s]
Epoch 29 | train_loss: 0.1620:  58%|█████▊    | 29/50 [00:29<00:14,  1.49it/s]
Epoch 29 | train_loss: 0.1620:  60%|██████    | 30/50 [00:29<00:12,  1.54it/s]
Epoch 30 | train_loss: 0.1618:  60%|██████    | 30/50 [00:29<00:12,  1.54it/s]
Epoch 30 | train_loss: 0.1618:  62%|██████▏   | 31/50 [00:29<00:13,  1.41it/s]
Epoch 31 | train_loss: 0.1612:  62%|██████▏   | 31/50 [00:30<00:13,  1.41it/s]
Epoch 31 | train_loss: 0.1612:  64%|██████▍   | 32/50 [00:30<00:14,  1.21it/s]
Epoch 32 | train_loss: 0.1638:  64%|██████▍   | 32/50 [00:32<00:14,  1.21it/s]
Epoch 32 | train_loss: 0.1638:  66%|██████▌   | 33/50 [00:32<00:15,  1.09it/s]
Epoch 33 | train_loss: 0.1611:  66%|██████▌   | 33/50 [00:33<00:15,  1.09it/s]
Epoch 33 | train_loss: 0.1611:  68%|██████▊   | 34/50 [00:33<00:15,  1.02it/s]
Epoch 34 | train_loss: 0.1584:  68%|██████▊   | 34/50 [00:34<00:15,  1.02it/s]
Epoch 34 | train_loss: 0.1584:  70%|███████   | 35/50 [00:34<00:15,  1.03s/it]
Epoch 35 | train_loss: 0.1538:  70%|███████   | 35/50 [00:35<00:15,  1.03s/it]
Epoch 35 | train_loss: 0.1538:  72%|███████▏  | 36/50 [00:35<00:15,  1.08s/it]
Epoch 36 | train_loss: 0.1569:  72%|███████▏  | 36/50 [00:36<00:15,  1.08s/it]
Epoch 36 | train_loss: 0.1569:  74%|███████▍  | 37/50 [00:36<00:13,  1.07s/it]
Epoch 37 | train_loss: 0.1567:  74%|███████▍  | 37/50 [00:37<00:13,  1.07s/it]
Epoch 37 | train_loss: 0.1567:  76%|███████▌  | 38/50 [00:37<00:12,  1.03s/it]
Epoch 38 | train_loss: 0.1572:  76%|███████▌  | 38/50 [00:38<00:12,  1.03s/it]
Epoch 38 | train_loss: 0.1572:  78%|███████▊  | 39/50 [00:38<00:10,  1.01it/s]
Epoch 39 | train_loss: 0.1509:  78%|███████▊  | 39/50 [00:39<00:10,  1.01it/s]
Epoch 39 | train_loss: 0.1509:  80%|████████  | 40/50 [00:39<00:10,  1.00s/it]
Epoch 40 | train_loss: 0.1535:  80%|████████  | 40/50 [00:40<00:10,  1.00s/it]
Epoch 40 | train_loss: 0.1535:  82%|████████▏ | 41/50 [00:40<00:09,  1.01s/it]
Epoch 41 | train_loss: 0.1517:  82%|████████▏ | 41/50 [00:41<00:09,  1.01s/it]
Epoch 41 | train_loss: 0.1517:  84%|████████▍ | 42/50 [00:41<00:07,  1.06it/s]
Epoch 42 | train_loss: 0.1499:  84%|████████▍ | 42/50 [00:42<00:07,  1.06it/s]
Epoch 42 | train_loss: 0.1499:  86%|████████▌ | 43/50 [00:42<00:06,  1.14it/s]
Epoch 43 | train_loss: 0.1482:  86%|████████▌ | 43/50 [00:42<00:06,  1.14it/s]
Epoch 43 | train_loss: 0.1482:  88%|████████▊ | 44/50 [00:42<00:04,  1.24it/s]
Epoch 44 | train_loss: 0.1478:  88%|████████▊ | 44/50 [00:43<00:04,  1.24it/s]
Epoch 44 | train_loss: 0.1478:  90%|█████████ | 45/50 [00:43<00:03,  1.33it/s]
Epoch 45 | train_loss: 0.1478:  90%|█████████ | 45/50 [00:44<00:03,  1.33it/s]
Epoch 45 | train_loss: 0.1478:  92%|█████████▏| 46/50 [00:44<00:03,  1.21it/s]
Epoch 46 | train_loss: 0.1541:  92%|█████████▏| 46/50 [00:45<00:03,  1.21it/s]
Epoch 46 | train_loss: 0.1541:  94%|█████████▍| 47/50 [00:45<00:02,  1.08it/s]
Epoch 47 | train_loss: 0.1495:  94%|█████████▍| 47/50 [00:46<00:02,  1.08it/s]
Epoch 47 | train_loss: 0.1495:  96%|█████████▌| 48/50 [00:46<00:01,  1.00it/s]
Epoch 48 | train_loss: 0.1456:  96%|█████████▌| 48/50 [00:47<00:01,  1.00it/s]
Epoch 48 | train_loss: 0.1456:  98%|█████████▊| 49/50 [00:47<00:01,  1.04s/it]
Epoch 49 | train_loss: 0.1485:  98%|█████████▊| 49/50 [00:48<00:01,  1.04s/it]
Epoch 49 | train_loss: 0.1485: 100%|██████████| 50/50 [00:48<00:00,  1.08s/it]
Epoch 49 | train_loss: 0.1485: 100%|██████████| 50/50 [00:48<00:00,  1.02it/s]
#Test_f1: 0.5353±0.0316
####### Run 3 for seed 3

  0%|          | 0/50 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.5977:   0%|          | 0/50 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.5977:   2%|▏         | 1/50 [00:00<00:48,  1.01it/s]
Epoch 1 | train_loss: 0.3787:   2%|▏         | 1/50 [00:02<00:48,  1.01it/s]
Epoch 1 | train_loss: 0.3787:   4%|▍         | 2/50 [00:02<00:50,  1.06s/it]
Epoch 2 | train_loss: 0.3240:   4%|▍         | 2/50 [00:03<00:50,  1.06s/it]
Epoch 2 | train_loss: 0.3240:   6%|▌         | 3/50 [00:03<00:50,  1.08s/it]
Epoch 3 | train_loss: 0.2966:   6%|▌         | 3/50 [00:04<00:50,  1.08s/it]
Epoch 3 | train_loss: 0.2966:   8%|▊         | 4/50 [00:04<00:50,  1.09s/it]
Epoch 4 | train_loss: 0.2703:   8%|▊         | 4/50 [00:05<00:50,  1.09s/it]
Epoch 4 | train_loss: 0.2703:  10%|█         | 5/50 [00:05<00:48,  1.08s/it]
Epoch 5 | train_loss: 0.2595:  10%|█         | 5/50 [00:06<00:48,  1.08s/it]
Epoch 5 | train_loss: 0.2595:  12%|█▏        | 6/50 [00:06<00:47,  1.09s/it]
Epoch 6 | train_loss: 0.2518:  12%|█▏        | 6/50 [00:07<00:47,  1.09s/it]
Epoch 6 | train_loss: 0.2518:  14%|█▍        | 7/50 [00:07<00:46,  1.08s/it]
Epoch 7 | train_loss: 0.2480:  14%|█▍        | 7/50 [00:08<00:46,  1.08s/it]
Epoch 7 | train_loss: 0.2480:  16%|█▌        | 8/50 [00:08<00:46,  1.10s/it]
Epoch 8 | train_loss: 0.2305:  16%|█▌        | 8/50 [00:09<00:46,  1.10s/it]
Epoch 8 | train_loss: 0.2305:  18%|█▊        | 9/50 [00:09<00:45,  1.11s/it]
Epoch 9 | train_loss: 0.2229:  18%|█▊        | 9/50 [00:10<00:45,  1.11s/it]
Epoch 9 | train_loss: 0.2229:  20%|██        | 10/50 [00:10<00:45,  1.13s/it]
Epoch 10 | train_loss: 0.2220:  20%|██        | 10/50 [00:12<00:45,  1.13s/it]
Epoch 10 | train_loss: 0.2220:  22%|██▏       | 11/50 [00:12<00:44,  1.13s/it]
Epoch 11 | train_loss: 0.2115:  22%|██▏       | 11/50 [00:13<00:44,  1.13s/it]
Epoch 11 | train_loss: 0.2115:  24%|██▍       | 12/50 [00:13<00:41,  1.08s/it]
Epoch 12 | train_loss: 0.2078:  24%|██▍       | 12/50 [00:14<00:41,  1.08s/it]
Epoch 12 | train_loss: 0.2078:  26%|██▌       | 13/50 [00:14<00:38,  1.03s/it]
Epoch 13 | train_loss: 0.2030:  26%|██▌       | 13/50 [00:14<00:38,  1.03s/it]
Epoch 13 | train_loss: 0.2030:  28%|██▊       | 14/50 [00:14<00:36,  1.00s/it]
Epoch 14 | train_loss: 0.2007:  28%|██▊       | 14/50 [00:15<00:36,  1.00s/it]
Epoch 14 | train_loss: 0.2007:  30%|███       | 15/50 [00:15<00:34,  1.02it/s]
Epoch 15 | train_loss: 0.2019:  30%|███       | 15/50 [00:16<00:34,  1.02it/s]
Epoch 15 | train_loss: 0.2019:  32%|███▏      | 16/50 [00:16<00:31,  1.09it/s]
Epoch 16 | train_loss: 0.1999:  32%|███▏      | 16/50 [00:17<00:31,  1.09it/s]
Epoch 16 | train_loss: 0.1999:  34%|███▍      | 17/50 [00:17<00:27,  1.22it/s]
Epoch 17 | train_loss: 0.1997:  34%|███▍      | 17/50 [00:18<00:27,  1.22it/s]
Epoch 17 | train_loss: 0.1997:  36%|███▌      | 18/50 [00:18<00:26,  1.21it/s]
Epoch 18 | train_loss: 0.1957:  36%|███▌      | 18/50 [00:19<00:26,  1.21it/s]
Epoch 18 | train_loss: 0.1957:  38%|███▊      | 19/50 [00:19<00:28,  1.10it/s]
Epoch 19 | train_loss: 0.1795:  38%|███▊      | 19/50 [00:20<00:28,  1.10it/s]
Epoch 19 | train_loss: 0.1795:  40%|████      | 20/50 [00:20<00:28,  1.05it/s]
Epoch 20 | train_loss: 0.1816:  40%|████      | 20/50 [00:21<00:28,  1.05it/s]
Epoch 20 | train_loss: 0.1816:  42%|████▏     | 21/50 [00:21<00:27,  1.04it/s]
Epoch 21 | train_loss: 0.1803:  42%|████▏     | 21/50 [00:22<00:27,  1.04it/s]
Epoch 21 | train_loss: 0.1803:  44%|████▍     | 22/50 [00:22<00:26,  1.04it/s]
Epoch 22 | train_loss: 0.1838:  44%|████▍     | 22/50 [00:22<00:26,  1.04it/s]
Epoch 22 | train_loss: 0.1838:  46%|████▌     | 23/50 [00:22<00:24,  1.10it/s]
Epoch 23 | train_loss: 0.1795:  46%|████▌     | 23/50 [00:23<00:24,  1.10it/s]
Epoch 23 | train_loss: 0.1795:  48%|████▊     | 24/50 [00:23<00:21,  1.21it/s]
Epoch 24 | train_loss: 0.1773:  48%|████▊     | 24/50 [00:24<00:21,  1.21it/s]
Epoch 24 | train_loss: 0.1773:  50%|█████     | 25/50 [00:24<00:19,  1.31it/s]
Epoch 25 | train_loss: 0.1691:  50%|█████     | 25/50 [00:24<00:19,  1.31it/s]
Epoch 25 | train_loss: 0.1691:  52%|█████▏    | 26/50 [00:24<00:17,  1.40it/s]
Epoch 26 | train_loss: 0.1719:  52%|█████▏    | 26/50 [00:25<00:17,  1.40it/s]
Epoch 26 | train_loss: 0.1719:  54%|█████▍    | 27/50 [00:25<00:15,  1.47it/s]
Epoch 27 | train_loss: 0.1691:  54%|█████▍    | 27/50 [00:26<00:15,  1.47it/s]
Epoch 27 | train_loss: 0.1691:  56%|█████▌    | 28/50 [00:26<00:14,  1.52it/s]
Epoch 28 | train_loss: 0.1750:  56%|█████▌    | 28/50 [00:26<00:14,  1.52it/s]
Epoch 28 | train_loss: 0.1750:  58%|█████▊    | 29/50 [00:26<00:13,  1.55it/s]
Epoch 29 | train_loss: 0.1712:  58%|█████▊    | 29/50 [00:27<00:13,  1.55it/s]
Epoch 29 | train_loss: 0.1712:  60%|██████    | 30/50 [00:27<00:12,  1.58it/s]
Epoch 30 | train_loss: 0.1613:  60%|██████    | 30/50 [00:28<00:12,  1.58it/s]
Epoch 30 | train_loss: 0.1613:  62%|██████▏   | 31/50 [00:28<00:13,  1.45it/s]
Epoch 31 | train_loss: 0.1587:  62%|██████▏   | 31/50 [00:29<00:13,  1.45it/s]
Epoch 31 | train_loss: 0.1587:  64%|██████▍   | 32/50 [00:29<00:15,  1.20it/s]
Epoch 32 | train_loss: 0.1593:  64%|██████▍   | 32/50 [00:30<00:15,  1.20it/s]
Epoch 32 | train_loss: 0.1593:  66%|██████▌   | 33/50 [00:30<00:15,  1.09it/s]
Epoch 33 | train_loss: 0.1556:  66%|██████▌   | 33/50 [00:31<00:15,  1.09it/s]
Epoch 33 | train_loss: 0.1556:  68%|██████▊   | 34/50 [00:31<00:15,  1.02it/s]
Epoch 34 | train_loss: 0.1626:  68%|██████▊   | 34/50 [00:32<00:15,  1.02it/s]
Epoch 34 | train_loss: 0.1626:  70%|███████   | 35/50 [00:32<00:15,  1.03s/it]
Epoch 35 | train_loss: 0.1609:  70%|███████   | 35/50 [00:33<00:15,  1.03s/it]
Epoch 35 | train_loss: 0.1609:  72%|███████▏  | 36/50 [00:33<00:14,  1.06s/it]
Epoch 36 | train_loss: 0.1636:  72%|███████▏  | 36/50 [00:34<00:14,  1.06s/it]
Epoch 36 | train_loss: 0.1636:  74%|███████▍  | 37/50 [00:34<00:13,  1.08s/it]
Epoch 37 | train_loss: 0.1628:  74%|███████▍  | 37/50 [00:35<00:13,  1.08s/it]
Epoch 37 | train_loss: 0.1628:  76%|███████▌  | 38/50 [00:35<00:13,  1.09s/it]
Epoch 38 | train_loss: 0.1625:  76%|███████▌  | 38/50 [00:37<00:13,  1.09s/it]
Epoch 38 | train_loss: 0.1625:  78%|███████▊  | 39/50 [00:37<00:12,  1.10s/it]
Epoch 39 | train_loss: 0.1564:  78%|███████▊  | 39/50 [00:38<00:12,  1.10s/it]
Epoch 39 | train_loss: 0.1564:  80%|████████  | 40/50 [00:38<00:11,  1.11s/it]
Epoch 40 | train_loss: 0.1485:  80%|████████  | 40/50 [00:39<00:11,  1.11s/it]
Epoch 40 | train_loss: 0.1485:  82%|████████▏ | 41/50 [00:39<00:10,  1.12s/it]
Epoch 41 | train_loss: 0.1498:  82%|████████▏ | 41/50 [00:40<00:10,  1.12s/it]
Epoch 41 | train_loss: 0.1498:  84%|████████▍ | 42/50 [00:40<00:08,  1.12s/it]
Epoch 42 | train_loss: 0.1527:  84%|████████▍ | 42/50 [00:41<00:08,  1.12s/it]
Epoch 42 | train_loss: 0.1527:  86%|████████▌ | 43/50 [00:41<00:07,  1.12s/it]
Epoch 43 | train_loss: 0.1517:  86%|████████▌ | 43/50 [00:42<00:07,  1.12s/it]
Epoch 43 | train_loss: 0.1517:  88%|████████▊ | 44/50 [00:42<00:06,  1.09s/it]
Epoch 44 | train_loss: 0.1528:  88%|████████▊ | 44/50 [00:43<00:06,  1.09s/it]
Epoch 44 | train_loss: 0.1528:  90%|█████████ | 45/50 [00:43<00:05,  1.10s/it]
Epoch 45 | train_loss: 0.1506:  90%|█████████ | 45/50 [00:44<00:05,  1.10s/it]
Epoch 45 | train_loss: 0.1506:  92%|█████████▏| 46/50 [00:44<00:04,  1.11s/it]
Epoch 46 | train_loss: 0.1507:  92%|█████████▏| 46/50 [00:45<00:04,  1.11s/it]
Epoch 46 | train_loss: 0.1507:  94%|█████████▍| 47/50 [00:45<00:03,  1.10s/it]
Epoch 47 | train_loss: 0.1522:  94%|█████████▍| 47/50 [00:47<00:03,  1.10s/it]
Epoch 47 | train_loss: 0.1522:  96%|█████████▌| 48/50 [00:47<00:02,  1.10s/it]
Epoch 48 | train_loss: 0.1534:  96%|█████████▌| 48/50 [00:47<00:02,  1.10s/it]
Epoch 48 | train_loss: 0.1534:  98%|█████████▊| 49/50 [00:47<00:01,  1.04s/it]
Epoch 49 | train_loss: 0.1434:  98%|█████████▊| 49/50 [00:48<00:01,  1.04s/it]
Epoch 49 | train_loss: 0.1434: 100%|██████████| 50/50 [00:48<00:00,  1.01s/it]
Epoch 49 | train_loss: 0.1434: 100%|██████████| 50/50 [00:48<00:00,  1.02it/s]
#Test_f1: 0.5200±0.0321
####### Run 4 for seed 4

