START graph_IMDB_BINARY_degree_mixed: Sat 20 Jun 2026 02:46:56 PM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-BINARY --device 0 --use_cfg --mask_strategy degree_mixed --degree_mask_ratio 0.3 --degree_mask_power 1.0 --seeds 0 1 2 3 4 5
2026-06-20 14:46:59,902 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-BINARY', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.005, mask_rate=0.5, mask_strategy='degree_mixed', max_epoch=60, max_epoch_f=500, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=2, num_out_heads=1, optimizer='adam', pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Downloading /root/.dgl/IMDB-BINARY.zip from https://www.chrsmrrs.com/graphkerneldatasets/IMDB-BINARY.zip...
Extracting file to /root/.dgl/IMDB-BINARY
Using degree as node features
******** # Num Graphs: 1000, # Num Feat: 271, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 56 | train_loss: 0.1940:  95%|█████████▌| 57/60 [00:32<00:01,  1.79it/s]
Epoch 57 | train_loss: 0.1895:  95%|█████████▌| 57/60 [00:33<00:01,  1.79it/s]
Epoch 57 | train_loss: 0.1895:  97%|█████████▋| 58/60 [00:33<00:01,  1.75it/s]
Epoch 58 | train_loss: 0.1871:  97%|█████████▋| 58/60 [00:34<00:01,  1.75it/s]
Epoch 58 | train_loss: 0.1871:  98%|█████████▊| 59/60 [00:34<00:00,  1.70it/s]
Epoch 59 | train_loss: 0.1849:  98%|█████████▊| 59/60 [00:34<00:00,  1.70it/s]
Epoch 59 | train_loss: 0.1849: 100%|██████████| 60/60 [00:34<00:00,  1.63it/s]
Epoch 59 | train_loss: 0.1849: 100%|██████████| 60/60 [00:34<00:00,  1.73it/s]
#Test_f1: 0.7550±0.0254
####### Run 2 for seed 2

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6141:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6141:   2%|▏         | 1/60 [00:00<00:32,  1.83it/s]
Epoch 1 | train_loss: 0.3960:   2%|▏         | 1/60 [00:01<00:32,  1.83it/s]
Epoch 1 | train_loss: 0.3960:   3%|▎         | 2/60 [00:01<00:32,  1.81it/s]
Epoch 2 | train_loss: 0.3250:   3%|▎         | 2/60 [00:01<00:32,  1.81it/s]
Epoch 2 | train_loss: 0.3250:   5%|▌         | 3/60 [00:01<00:33,  1.71it/s]
Epoch 3 | train_loss: 0.3054:   5%|▌         | 3/60 [00:02<00:33,  1.71it/s]
Epoch 3 | train_loss: 0.3054:   7%|▋         | 4/60 [00:02<00:33,  1.69it/s]
Epoch 4 | train_loss: 0.2924:   7%|▋         | 4/60 [00:02<00:33,  1.69it/s]
Epoch 4 | train_loss: 0.2924:   8%|▊         | 5/60 [00:02<00:32,  1.68it/s]
Epoch 5 | train_loss: 0.2737:   8%|▊         | 5/60 [00:03<00:32,  1.68it/s]
Epoch 5 | train_loss: 0.2737:  10%|█         | 6/60 [00:03<00:29,  1.80it/s]
Epoch 6 | train_loss: 0.2585:  10%|█         | 6/60 [00:03<00:29,  1.80it/s]
Epoch 6 | train_loss: 0.2585:  12%|█▏        | 7/60 [00:03<00:28,  1.84it/s]
Epoch 7 | train_loss: 0.2582:  12%|█▏        | 7/60 [00:04<00:28,  1.84it/s]
Epoch 7 | train_loss: 0.2582:  13%|█▎        | 8/60 [00:04<00:28,  1.80it/s]
Epoch 8 | train_loss: 0.2397:  13%|█▎        | 8/60 [00:05<00:28,  1.80it/s]
Epoch 8 | train_loss: 0.2397:  15%|█▌        | 9/60 [00:05<00:29,  1.76it/s]
Epoch 9 | train_loss: 0.2504:  15%|█▌        | 9/60 [00:05<00:29,  1.76it/s]
Epoch 9 | train_loss: 0.2504:  17%|█▋        | 10/60 [00:05<00:28,  1.73it/s]
Epoch 10 | train_loss: 0.2435:  17%|█▋        | 10/60 [00:06<00:28,  1.73it/s]
Epoch 10 | train_loss: 0.2435:  18%|█▊        | 11/60 [00:06<00:28,  1.72it/s]
Epoch 11 | train_loss: 0.2353:  18%|█▊        | 11/60 [00:06<00:28,  1.72it/s]
Epoch 11 | train_loss: 0.2353:  20%|██        | 12/60 [00:06<00:28,  1.70it/s]
Epoch 12 | train_loss: 0.2321:  20%|██        | 12/60 [00:07<00:28,  1.70it/s]
Epoch 12 | train_loss: 0.2321:  22%|██▏       | 13/60 [00:07<00:26,  1.77it/s]
Epoch 13 | train_loss: 0.2324:  22%|██▏       | 13/60 [00:07<00:26,  1.77it/s]
Epoch 13 | train_loss: 0.2324:  23%|██▎       | 14/60 [00:07<00:25,  1.79it/s]
Epoch 14 | train_loss: 0.2277:  23%|██▎       | 14/60 [00:08<00:25,  1.79it/s]
Epoch 14 | train_loss: 0.2277:  25%|██▌       | 15/60 [00:08<00:23,  1.92it/s]
Epoch 15 | train_loss: 0.2278:  25%|██▌       | 15/60 [00:08<00:23,  1.92it/s]
Epoch 15 | train_loss: 0.2278:  27%|██▋       | 16/60 [00:08<00:23,  1.91it/s]
Epoch 16 | train_loss: 0.2215:  27%|██▋       | 16/60 [00:09<00:23,  1.91it/s]
Epoch 16 | train_loss: 0.2215:  28%|██▊       | 17/60 [00:09<00:22,  1.87it/s]
Epoch 17 | train_loss: 0.2212:  28%|██▊       | 17/60 [00:09<00:22,  1.87it/s]
Epoch 17 | train_loss: 0.2212:  30%|███       | 18/60 [00:09<00:21,  1.98it/s]
Epoch 18 | train_loss: 0.2150:  30%|███       | 18/60 [00:10<00:21,  1.98it/s]
Epoch 18 | train_loss: 0.2150:  32%|███▏      | 19/60 [00:10<00:19,  2.08it/s]
Epoch 19 | train_loss: 0.2178:  32%|███▏      | 19/60 [00:10<00:19,  2.08it/s]
Epoch 19 | train_loss: 0.2178:  33%|███▎      | 20/60 [00:10<00:18,  2.16it/s]
Epoch 20 | train_loss: 0.2223:  33%|███▎      | 20/60 [00:11<00:18,  2.16it/s]
Epoch 20 | train_loss: 0.2223:  35%|███▌      | 21/60 [00:11<00:19,  2.00it/s]
Epoch 21 | train_loss: 0.2189:  35%|███▌      | 21/60 [00:11<00:19,  2.00it/s]
Epoch 21 | train_loss: 0.2189:  37%|███▋      | 22/60 [00:11<00:18,  2.02it/s]
Epoch 22 | train_loss: 0.2073:  37%|███▋      | 22/60 [00:12<00:18,  2.02it/s]
Epoch 22 | train_loss: 0.2073:  38%|███▊      | 23/60 [00:12<00:18,  2.00it/s]
Epoch 23 | train_loss: 0.2151:  38%|███▊      | 23/60 [00:12<00:18,  2.00it/s]
Epoch 23 | train_loss: 0.2151:  40%|████      | 24/60 [00:12<00:19,  1.84it/s]
Epoch 24 | train_loss: 0.2104:  40%|████      | 24/60 [00:13<00:19,  1.84it/s]
Epoch 24 | train_loss: 0.2104:  42%|████▏     | 25/60 [00:13<00:19,  1.76it/s]
Epoch 25 | train_loss: 0.2169:  42%|████▏     | 25/60 [00:14<00:19,  1.76it/s]
Epoch 25 | train_loss: 0.2169:  43%|████▎     | 26/60 [00:14<00:19,  1.75it/s]
Epoch 26 | train_loss: 0.2110:  43%|████▎     | 26/60 [00:14<00:19,  1.75it/s]
Epoch 26 | train_loss: 0.2110:  45%|████▌     | 27/60 [00:14<00:19,  1.73it/s]
Epoch 27 | train_loss: 0.2141:  45%|████▌     | 27/60 [00:15<00:19,  1.73it/s]
Epoch 27 | train_loss: 0.2141:  47%|████▋     | 28/60 [00:15<00:18,  1.74it/s]
Epoch 28 | train_loss: 0.2118:  47%|████▋     | 28/60 [00:15<00:18,  1.74it/s]
Epoch 28 | train_loss: 0.2118:  48%|████▊     | 29/60 [00:15<00:17,  1.74it/s]
Epoch 29 | train_loss: 0.2003:  48%|████▊     | 29/60 [00:16<00:17,  1.74it/s]
Epoch 29 | train_loss: 0.2003:  50%|█████     | 30/60 [00:16<00:17,  1.72it/s]
Epoch 30 | train_loss: 0.2083:  50%|█████     | 30/60 [00:17<00:17,  1.72it/s]
Epoch 30 | train_loss: 0.2083:  52%|█████▏    | 31/60 [00:17<00:16,  1.77it/s]
Epoch 31 | train_loss: 0.2090:  52%|█████▏    | 31/60 [00:17<00:16,  1.77it/s]
Epoch 31 | train_loss: 0.2090:  53%|█████▎    | 32/60 [00:17<00:15,  1.76it/s]
Epoch 32 | train_loss: 0.2058:  53%|█████▎    | 32/60 [00:18<00:15,  1.76it/s]
Epoch 32 | train_loss: 0.2058:  55%|█████▌    | 33/60 [00:18<00:15,  1.75it/s]
Epoch 33 | train_loss: 0.2001:  55%|█████▌    | 33/60 [00:18<00:15,  1.75it/s]
Epoch 33 | train_loss: 0.2001:  57%|█████▋    | 34/60 [00:18<00:14,  1.78it/s]
Epoch 34 | train_loss: 0.2035:  57%|█████▋    | 34/60 [00:19<00:14,  1.78it/s]
Epoch 34 | train_loss: 0.2035:  58%|█████▊    | 35/60 [00:19<00:14,  1.78it/s]
Epoch 35 | train_loss: 0.1982:  58%|█████▊    | 35/60 [00:19<00:14,  1.78it/s]
Epoch 35 | train_loss: 0.1982:  60%|██████    | 36/60 [00:19<00:13,  1.75it/s]
Epoch 36 | train_loss: 0.2029:  60%|██████    | 36/60 [00:20<00:13,  1.75it/s]
Epoch 36 | train_loss: 0.2029:  62%|██████▏   | 37/60 [00:20<00:13,  1.74it/s]
Epoch 37 | train_loss: 0.2048:  62%|██████▏   | 37/60 [00:21<00:13,  1.74it/s]
Epoch 37 | train_loss: 0.2048:  63%|██████▎   | 38/60 [00:21<00:12,  1.72it/s]
Epoch 38 | train_loss: 0.1990:  63%|██████▎   | 38/60 [00:21<00:12,  1.72it/s]
Epoch 38 | train_loss: 0.1990:  65%|██████▌   | 39/60 [00:21<00:12,  1.71it/s]
Epoch 39 | train_loss: 0.2019:  65%|██████▌   | 39/60 [00:22<00:12,  1.71it/s]
Epoch 39 | train_loss: 0.2019:  67%|██████▋   | 40/60 [00:22<00:11,  1.68it/s]
Epoch 40 | train_loss: 0.2013:  67%|██████▋   | 40/60 [00:22<00:11,  1.68it/s]
Epoch 40 | train_loss: 0.2013:  68%|██████▊   | 41/60 [00:22<00:10,  1.74it/s]
Epoch 41 | train_loss: 0.1945:  68%|██████▊   | 41/60 [00:23<00:10,  1.74it/s]
Epoch 41 | train_loss: 0.1945:  70%|███████   | 42/60 [00:23<00:09,  1.88it/s]
Epoch 42 | train_loss: 0.1972:  70%|███████   | 42/60 [00:23<00:09,  1.88it/s]
Epoch 42 | train_loss: 0.1972:  72%|███████▏  | 43/60 [00:23<00:08,  1.91it/s]
Epoch 43 | train_loss: 0.1911:  72%|███████▏  | 43/60 [00:24<00:08,  1.91it/s]
Epoch 43 | train_loss: 0.1911:  73%|███████▎  | 44/60 [00:24<00:08,  1.87it/s]
Epoch 44 | train_loss: 0.1980:  73%|███████▎  | 44/60 [00:24<00:08,  1.87it/s]
Epoch 44 | train_loss: 0.1980:  75%|███████▌  | 45/60 [00:24<00:08,  1.84it/s]
Epoch 45 | train_loss: 0.2016:  75%|███████▌  | 45/60 [00:25<00:08,  1.84it/s]
Epoch 45 | train_loss: 0.2016:  77%|███████▋  | 46/60 [00:25<00:07,  1.78it/s]
Epoch 46 | train_loss: 0.1917:  77%|███████▋  | 46/60 [00:26<00:07,  1.78it/s]
Epoch 46 | train_loss: 0.1917:  78%|███████▊  | 47/60 [00:26<00:07,  1.75it/s]
Epoch 47 | train_loss: 0.1896:  78%|███████▊  | 47/60 [00:26<00:07,  1.75it/s]
Epoch 47 | train_loss: 0.1896:  80%|████████  | 48/60 [00:26<00:06,  1.72it/s]
Epoch 48 | train_loss: 0.1924:  80%|████████  | 48/60 [00:27<00:06,  1.72it/s]
Epoch 48 | train_loss: 0.1924:  82%|████████▏ | 49/60 [00:27<00:06,  1.69it/s]
Epoch 49 | train_loss: 0.1856:  82%|████████▏ | 49/60 [00:27<00:06,  1.69it/s]
Epoch 49 | train_loss: 0.1856:  83%|████████▎ | 50/60 [00:27<00:05,  1.68it/s]
Epoch 50 | train_loss: 0.1940:  83%|████████▎ | 50/60 [00:28<00:05,  1.68it/s]
Epoch 50 | train_loss: 0.1940:  85%|████████▌ | 51/60 [00:28<00:05,  1.66it/s]
Epoch 51 | train_loss: 0.1906:  85%|████████▌ | 51/60 [00:29<00:05,  1.66it/s]
Epoch 51 | train_loss: 0.1906:  87%|████████▋ | 52/60 [00:29<00:04,  1.64it/s]
Epoch 52 | train_loss: 0.1881:  87%|████████▋ | 52/60 [00:29<00:04,  1.64it/s]
Epoch 52 | train_loss: 0.1881:  88%|████████▊ | 53/60 [00:29<00:04,  1.61it/s]
Epoch 53 | train_loss: 0.1926:  88%|████████▊ | 53/60 [00:30<00:04,  1.61it/s]
Epoch 53 | train_loss: 0.1926:  90%|█████████ | 54/60 [00:30<00:03,  1.58it/s]
Epoch 54 | train_loss: 0.1978:  90%|█████████ | 54/60 [00:30<00:03,  1.58it/s]
Epoch 54 | train_loss: 0.1978:  92%|█████████▏| 55/60 [00:30<00:02,  1.67it/s]
Epoch 55 | train_loss: 0.1900:  92%|█████████▏| 55/60 [00:31<00:02,  1.67it/s]
Epoch 55 | train_loss: 0.1900:  93%|█████████▎| 56/60 [00:31<00:02,  1.65it/s]
Epoch 56 | train_loss: 0.1846:  93%|█████████▎| 56/60 [00:32<00:02,  1.65it/s]
Epoch 56 | train_loss: 0.1846:  95%|█████████▌| 57/60 [00:32<00:01,  1.61it/s]
Epoch 57 | train_loss: 0.1847:  95%|█████████▌| 57/60 [00:32<00:01,  1.61it/s]
Epoch 57 | train_loss: 0.1847:  97%|█████████▋| 58/60 [00:32<00:01,  1.71it/s]
Epoch 58 | train_loss: 0.1835:  97%|█████████▋| 58/60 [00:33<00:01,  1.71it/s]
Epoch 58 | train_loss: 0.1835:  98%|█████████▊| 59/60 [00:33<00:00,  1.71it/s]
Epoch 59 | train_loss: 0.1906:  98%|█████████▊| 59/60 [00:33<00:00,  1.71it/s]
Epoch 59 | train_loss: 0.1906: 100%|██████████| 60/60 [00:33<00:00,  1.69it/s]
Epoch 59 | train_loss: 0.1906: 100%|██████████| 60/60 [00:33<00:00,  1.77it/s]
#Test_f1: 0.7560±0.0258
####### Run 3 for seed 3

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6334:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6334:   2%|▏         | 1/60 [00:00<00:28,  2.06it/s]
Epoch 1 | train_loss: 0.3808:   2%|▏         | 1/60 [00:01<00:28,  2.06it/s]
Epoch 1 | train_loss: 0.3808:   3%|▎         | 2/60 [00:01<00:30,  1.89it/s]
Epoch 2 | train_loss: 0.3182:   3%|▎         | 2/60 [00:01<00:30,  1.89it/s]
Epoch 2 | train_loss: 0.3182:   5%|▌         | 3/60 [00:01<00:31,  1.81it/s]
Epoch 3 | train_loss: 0.3071:   5%|▌         | 3/60 [00:02<00:31,  1.81it/s]
Epoch 3 | train_loss: 0.3071:   7%|▋         | 4/60 [00:02<00:32,  1.74it/s]
Epoch 4 | train_loss: 0.2880:   7%|▋         | 4/60 [00:02<00:32,  1.74it/s]
Epoch 4 | train_loss: 0.2880:   8%|▊         | 5/60 [00:02<00:32,  1.67it/s]
Epoch 5 | train_loss: 0.2711:   8%|▊         | 5/60 [00:03<00:32,  1.67it/s]
Epoch 5 | train_loss: 0.2711:  10%|█         | 6/60 [00:03<00:32,  1.67it/s]
Epoch 6 | train_loss: 0.2687:  10%|█         | 6/60 [00:04<00:32,  1.67it/s]
Epoch 6 | train_loss: 0.2687:  12%|█▏        | 7/60 [00:04<00:31,  1.66it/s]
Epoch 7 | train_loss: 0.2589:  12%|█▏        | 7/60 [00:04<00:31,  1.66it/s]
Epoch 7 | train_loss: 0.2589:  13%|█▎        | 8/60 [00:04<00:31,  1.63it/s]
Epoch 8 | train_loss: 0.2493:  13%|█▎        | 8/60 [00:05<00:31,  1.63it/s]
Epoch 8 | train_loss: 0.2493:  15%|█▌        | 9/60 [00:05<00:31,  1.62it/s]
Epoch 9 | train_loss: 0.2501:  15%|█▌        | 9/60 [00:05<00:31,  1.62it/s]
Epoch 9 | train_loss: 0.2501:  17%|█▋        | 10/60 [00:05<00:31,  1.61it/s]
Epoch 10 | train_loss: 0.2451:  17%|█▋        | 10/60 [00:06<00:31,  1.61it/s]
Epoch 10 | train_loss: 0.2451:  18%|█▊        | 11/60 [00:06<00:30,  1.59it/s]
Epoch 11 | train_loss: 0.2399:  18%|█▊        | 11/60 [00:07<00:30,  1.59it/s]
Epoch 11 | train_loss: 0.2399:  20%|██        | 12/60 [00:07<00:29,  1.61it/s]
Epoch 12 | train_loss: 0.2408:  20%|██        | 12/60 [00:07<00:29,  1.61it/s]
Epoch 12 | train_loss: 0.2408:  22%|██▏       | 13/60 [00:07<00:29,  1.62it/s]
Epoch 13 | train_loss: 0.2367:  22%|██▏       | 13/60 [00:08<00:29,  1.62it/s]
Epoch 13 | train_loss: 0.2367:  23%|██▎       | 14/60 [00:08<00:28,  1.63it/s]
Epoch 14 | train_loss: 0.2322:  23%|██▎       | 14/60 [00:09<00:28,  1.63it/s]
Epoch 14 | train_loss: 0.2322:  25%|██▌       | 15/60 [00:09<00:27,  1.65it/s]
Epoch 15 | train_loss: 0.2367:  25%|██▌       | 15/60 [00:09<00:27,  1.65it/s]
Epoch 15 | train_loss: 0.2367:  27%|██▋       | 16/60 [00:09<00:26,  1.66it/s]
Epoch 16 | train_loss: 0.2251:  27%|██▋       | 16/60 [00:10<00:26,  1.66it/s]
Epoch 16 | train_loss: 0.2251:  28%|██▊       | 17/60 [00:10<00:26,  1.64it/s]
Epoch 17 | train_loss: 0.2208:  28%|██▊       | 17/60 [00:10<00:26,  1.64it/s]
Epoch 17 | train_loss: 0.2208:  30%|███       | 18/60 [00:10<00:25,  1.64it/s]
Epoch 18 | train_loss: 0.2194:  30%|███       | 18/60 [00:11<00:25,  1.64it/s]
Epoch 18 | train_loss: 0.2194:  32%|███▏      | 19/60 [00:11<00:24,  1.68it/s]
Epoch 19 | train_loss: 0.2276:  32%|███▏      | 19/60 [00:12<00:24,  1.68it/s]
Epoch 19 | train_loss: 0.2276:  33%|███▎      | 20/60 [00:12<00:23,  1.69it/s]
Epoch 20 | train_loss: 0.2101:  33%|███▎      | 20/60 [00:12<00:23,  1.69it/s]
Epoch 20 | train_loss: 0.2101:  35%|███▌      | 21/60 [00:12<00:23,  1.69it/s]
Epoch 21 | train_loss: 0.2219:  35%|███▌      | 21/60 [00:13<00:23,  1.69it/s]
Epoch 21 | train_loss: 0.2219:  37%|███▋      | 22/60 [00:13<00:22,  1.66it/s]
Epoch 22 | train_loss: 0.2218:  37%|███▋      | 22/60 [00:13<00:22,  1.66it/s]
Epoch 22 | train_loss: 0.2218:  38%|███▊      | 23/60 [00:13<00:22,  1.63it/s]
Epoch 23 | train_loss: 0.2116:  38%|███▊      | 23/60 [00:14<00:22,  1.63it/s]
Epoch 23 | train_loss: 0.2116:  40%|████      | 24/60 [00:14<00:22,  1.62it/s]
Epoch 24 | train_loss: 0.2163:  40%|████      | 24/60 [00:15<00:22,  1.62it/s]
Epoch 24 | train_loss: 0.2163:  42%|████▏     | 25/60 [00:15<00:21,  1.63it/s]
Epoch 25 | train_loss: 0.2133:  42%|████▏     | 25/60 [00:15<00:21,  1.63it/s]
Epoch 25 | train_loss: 0.2133:  43%|████▎     | 26/60 [00:15<00:20,  1.64it/s]
Epoch 26 | train_loss: 0.2100:  43%|████▎     | 26/60 [00:16<00:20,  1.64it/s]
Epoch 26 | train_loss: 0.2100:  45%|████▌     | 27/60 [00:16<00:19,  1.72it/s]
Epoch 27 | train_loss: 0.2042:  45%|████▌     | 27/60 [00:16<00:19,  1.72it/s]
Epoch 27 | train_loss: 0.2042:  47%|████▋     | 28/60 [00:16<00:18,  1.72it/s]
Epoch 28 | train_loss: 0.2146:  47%|████▋     | 28/60 [00:17<00:18,  1.72it/s]
Epoch 28 | train_loss: 0.2146:  48%|████▊     | 29/60 [00:17<00:17,  1.73it/s]
Epoch 29 | train_loss: 0.2064:  48%|████▊     | 29/60 [00:17<00:17,  1.73it/s]
Epoch 29 | train_loss: 0.2064:  50%|█████     | 30/60 [00:17<00:17,  1.71it/s]
Epoch 30 | train_loss: 0.2010:  50%|█████     | 30/60 [00:18<00:17,  1.71it/s]
Epoch 30 | train_loss: 0.2010:  52%|█████▏    | 31/60 [00:18<00:17,  1.66it/s]
Epoch 31 | train_loss: 0.2085:  52%|█████▏    | 31/60 [00:19<00:17,  1.66it/s]
Epoch 31 | train_loss: 0.2085:  53%|█████▎    | 32/60 [00:19<00:17,  1.63it/s]
Epoch 32 | train_loss: 0.2083:  53%|█████▎    | 32/60 [00:19<00:17,  1.63it/s]
Epoch 32 | train_loss: 0.2083:  55%|█████▌    | 33/60 [00:19<00:15,  1.77it/s]
Epoch 33 | train_loss: 0.1984:  55%|█████▌    | 33/60 [00:20<00:15,  1.77it/s]
Epoch 33 | train_loss: 0.1984:  57%|█████▋    | 34/60 [00:20<00:13,  1.91it/s]
Epoch 34 | train_loss: 0.2020:  57%|█████▋    | 34/60 [00:20<00:13,  1.91it/s]
Epoch 34 | train_loss: 0.2020:  58%|█████▊    | 35/60 [00:20<00:13,  1.85it/s]
Epoch 35 | train_loss: 0.2108:  58%|█████▊    | 35/60 [00:21<00:13,  1.85it/s]
Epoch 35 | train_loss: 0.2108:  60%|██████    | 36/60 [00:21<00:12,  1.93it/s]
Epoch 36 | train_loss: 0.2047:  60%|██████    | 36/60 [00:21<00:12,  1.93it/s]
Epoch 36 | train_loss: 0.2047:  62%|██████▏   | 37/60 [00:21<00:12,  1.85it/s]
Epoch 37 | train_loss: 0.2126:  62%|██████▏   | 37/60 [00:22<00:12,  1.85it/s]
Epoch 37 | train_loss: 0.2126:  63%|██████▎   | 38/60 [00:22<00:11,  1.92it/s]
Epoch 38 | train_loss: 0.2030:  63%|██████▎   | 38/60 [00:22<00:11,  1.92it/s]
Epoch 38 | train_loss: 0.2030:  65%|██████▌   | 39/60 [00:22<00:10,  1.93it/s]
Epoch 39 | train_loss: 0.2035:  65%|██████▌   | 39/60 [00:23<00:10,  1.93it/s]
Epoch 39 | train_loss: 0.2035:  67%|██████▋   | 40/60 [00:23<00:10,  1.99it/s]
Epoch 40 | train_loss: 0.2012:  67%|██████▋   | 40/60 [00:23<00:10,  1.99it/s]
Epoch 40 | train_loss: 0.2012:  68%|██████▊   | 41/60 [00:23<00:10,  1.86it/s]
Epoch 41 | train_loss: 0.2013:  68%|██████▊   | 41/60 [00:24<00:10,  1.86it/s]
Epoch 41 | train_loss: 0.2013:  70%|███████   | 42/60 [00:24<00:09,  1.82it/s]
Epoch 42 | train_loss: 0.1990:  70%|███████   | 42/60 [00:25<00:09,  1.82it/s]
Epoch 42 | train_loss: 0.1990:  72%|███████▏  | 43/60 [00:25<00:09,  1.76it/s]
Epoch 43 | train_loss: 0.1979:  72%|███████▏  | 43/60 [00:25<00:09,  1.76it/s]
Epoch 43 | train_loss: 0.1979:  73%|███████▎  | 44/60 [00:25<00:09,  1.71it/s]
Epoch 44 | train_loss: 0.1998:  73%|███████▎  | 44/60 [00:26<00:09,  1.71it/s]
Epoch 44 | train_loss: 0.1998:  75%|███████▌  | 45/60 [00:26<00:08,  1.71it/s]
Epoch 45 | train_loss: 0.2028:  75%|███████▌  | 45/60 [00:26<00:08,  1.71it/s]
Epoch 45 | train_loss: 0.2028:  77%|███████▋  | 46/60 [00:26<00:07,  1.79it/s]
Epoch 46 | train_loss: 0.1901:  77%|███████▋  | 46/60 [00:27<00:07,  1.79it/s]
Epoch 46 | train_loss: 0.1901:  78%|███████▊  | 47/60 [00:27<00:07,  1.74it/s]
Epoch 47 | train_loss: 0.1970:  78%|███████▊  | 47/60 [00:27<00:07,  1.74it/s]
Epoch 47 | train_loss: 0.1970:  80%|████████  | 48/60 [00:27<00:06,  1.75it/s]
Epoch 48 | train_loss: 0.1953:  80%|████████  | 48/60 [00:28<00:06,  1.75it/s]
Epoch 48 | train_loss: 0.1953:  82%|████████▏ | 49/60 [00:28<00:06,  1.73it/s]
Epoch 49 | train_loss: 0.1898:  82%|████████▏ | 49/60 [00:29<00:06,  1.73it/s]
Epoch 49 | train_loss: 0.1898:  83%|████████▎ | 50/60 [00:29<00:05,  1.68it/s]
Epoch 50 | train_loss: 0.1877:  83%|████████▎ | 50/60 [00:29<00:05,  1.68it/s]
Epoch 50 | train_loss: 0.1877:  85%|████████▌ | 51/60 [00:29<00:05,  1.63it/s]
Epoch 51 | train_loss: 0.1892:  85%|████████▌ | 51/60 [00:30<00:05,  1.63it/s]
Epoch 51 | train_loss: 0.1892:  87%|████████▋ | 52/60 [00:30<00:04,  1.65it/s]
Epoch 52 | train_loss: 0.1846:  87%|████████▋ | 52/60 [00:30<00:04,  1.65it/s]
Epoch 52 | train_loss: 0.1846:  88%|████████▊ | 53/60 [00:30<00:04,  1.71it/s]
Epoch 53 | train_loss: 0.1934:  88%|████████▊ | 53/60 [00:31<00:04,  1.71it/s]
Epoch 53 | train_loss: 0.1934:  90%|█████████ | 54/60 [00:31<00:03,  1.66it/s]
Epoch 54 | train_loss: 0.1928:  90%|█████████ | 54/60 [00:32<00:03,  1.66it/s]
Epoch 54 | train_loss: 0.1928:  92%|█████████▏| 55/60 [00:32<00:03,  1.64it/s]
Epoch 55 | train_loss: 0.1885:  92%|█████████▏| 55/60 [00:32<00:03,  1.64it/s]
Epoch 55 | train_loss: 0.1885:  93%|█████████▎| 56/60 [00:32<00:02,  1.68it/s]
Epoch 56 | train_loss: 0.1894:  93%|█████████▎| 56/60 [00:33<00:02,  1.68it/s]
Epoch 56 | train_loss: 0.1894:  95%|█████████▌| 57/60 [00:33<00:01,  1.70it/s]
Epoch 57 | train_loss: 0.1857:  95%|█████████▌| 57/60 [00:33<00:01,  1.70it/s]
Epoch 57 | train_loss: 0.1857:  97%|█████████▋| 58/60 [00:33<00:01,  1.71it/s]
Epoch 58 | train_loss: 0.1807:  97%|█████████▋| 58/60 [00:34<00:01,  1.71it/s]
Epoch 58 | train_loss: 0.1807:  98%|█████████▊| 59/60 [00:34<00:00,  1.82it/s]
