START graph_IMDB_MULTI_pagerank_curriculum: Sat 20 Jun 2026 10:57:18 PM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-MULTI --device 0 --use_cfg --mask_strategy pagerank_curriculum --pagerank_mask_ratio 0.25 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-20 22:57:21,644 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-MULTI', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='pagerank_curriculum', max_epoch=50, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.25, pagerank_mask_steps=5, pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1500, # Num Feat: 177, # Num Classes: 3 ********
####### Run 0 for seed 0

  0%|          | 0/50 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 17 | train_loss: 0.1951:  36%|███▌      | 18/50 [00:18<00:33,  1.06s/it]
Epoch 18 | train_loss: 0.1966:  36%|███▌      | 18/50 [00:19<00:33,  1.06s/it]
Epoch 18 | train_loss: 0.1966:  38%|███▊      | 19/50 [00:19<00:32,  1.04s/it]
Epoch 19 | train_loss: 0.1799:  38%|███▊      | 19/50 [00:20<00:32,  1.04s/it]
Epoch 19 | train_loss: 0.1799:  40%|████      | 20/50 [00:20<00:31,  1.03s/it]
Epoch 20 | train_loss: 0.1867:  40%|████      | 20/50 [00:21<00:31,  1.03s/it]
Epoch 20 | train_loss: 0.1867:  42%|████▏     | 21/50 [00:21<00:30,  1.04s/it]
Epoch 21 | train_loss: 0.1861:  42%|████▏     | 21/50 [00:22<00:30,  1.04s/it]
Epoch 21 | train_loss: 0.1861:  44%|████▍     | 22/50 [00:22<00:28,  1.02s/it]
Epoch 22 | train_loss: 0.1813:  44%|████▍     | 22/50 [00:23<00:28,  1.02s/it]
Epoch 22 | train_loss: 0.1813:  46%|████▌     | 23/50 [00:23<00:27,  1.00s/it]
Epoch 23 | train_loss: 0.1824:  46%|████▌     | 23/50 [00:24<00:27,  1.00s/it]
Epoch 23 | train_loss: 0.1824:  48%|████▊     | 24/50 [00:24<00:26,  1.03s/it]
Epoch 24 | train_loss: 0.1720:  48%|████▊     | 24/50 [00:25<00:26,  1.03s/it]
Epoch 24 | train_loss: 0.1720:  50%|█████     | 25/50 [00:25<00:24,  1.01it/s]
Epoch 25 | train_loss: 0.1745:  50%|█████     | 25/50 [00:26<00:24,  1.01it/s]
Epoch 25 | train_loss: 0.1745:  52%|█████▏    | 26/50 [00:26<00:22,  1.04it/s]
Epoch 26 | train_loss: 0.1709:  52%|█████▏    | 26/50 [00:27<00:22,  1.04it/s]
Epoch 26 | train_loss: 0.1709:  54%|█████▍    | 27/50 [00:27<00:21,  1.09it/s]
Epoch 27 | train_loss: 0.1743:  54%|█████▍    | 27/50 [00:28<00:21,  1.09it/s]
Epoch 27 | train_loss: 0.1743:  56%|█████▌    | 28/50 [00:28<00:19,  1.12it/s]
Epoch 28 | train_loss: 0.1659:  56%|█████▌    | 28/50 [00:29<00:19,  1.12it/s]
Epoch 28 | train_loss: 0.1659:  58%|█████▊    | 29/50 [00:29<00:18,  1.13it/s]
Epoch 29 | train_loss: 0.1664:  58%|█████▊    | 29/50 [00:30<00:18,  1.13it/s]
Epoch 29 | train_loss: 0.1664:  60%|██████    | 30/50 [00:30<00:17,  1.17it/s]
Epoch 30 | train_loss: 0.1617:  60%|██████    | 30/50 [00:30<00:17,  1.17it/s]
Epoch 30 | train_loss: 0.1617:  62%|██████▏   | 31/50 [00:30<00:16,  1.19it/s]
Epoch 31 | train_loss: 0.1688:  62%|██████▏   | 31/50 [00:31<00:16,  1.19it/s]
Epoch 31 | train_loss: 0.1688:  64%|██████▍   | 32/50 [00:31<00:15,  1.19it/s]
Epoch 32 | train_loss: 0.1638:  64%|██████▍   | 32/50 [00:32<00:15,  1.19it/s]
Epoch 32 | train_loss: 0.1638:  66%|██████▌   | 33/50 [00:32<00:14,  1.20it/s]
Epoch 33 | train_loss: 0.1612:  66%|██████▌   | 33/50 [00:33<00:14,  1.20it/s]
Epoch 33 | train_loss: 0.1612:  68%|██████▊   | 34/50 [00:33<00:13,  1.21it/s]
Epoch 34 | train_loss: 0.1724:  68%|██████▊   | 34/50 [00:34<00:13,  1.21it/s]
Epoch 34 | train_loss: 0.1724:  70%|███████   | 35/50 [00:34<00:12,  1.25it/s]
Epoch 35 | train_loss: 0.1553:  70%|███████   | 35/50 [00:35<00:12,  1.25it/s]
Epoch 35 | train_loss: 0.1553:  72%|███████▏  | 36/50 [00:35<00:12,  1.14it/s]
Epoch 36 | train_loss: 0.1634:  72%|███████▏  | 36/50 [00:36<00:12,  1.14it/s]
Epoch 36 | train_loss: 0.1634:  74%|███████▍  | 37/50 [00:36<00:12,  1.08it/s]
Epoch 37 | train_loss: 0.1575:  74%|███████▍  | 37/50 [00:37<00:12,  1.08it/s]
Epoch 37 | train_loss: 0.1575:  76%|███████▌  | 38/50 [00:37<00:11,  1.04it/s]
Epoch 38 | train_loss: 0.1544:  76%|███████▌  | 38/50 [00:38<00:11,  1.04it/s]
Epoch 38 | train_loss: 0.1544:  78%|███████▊  | 39/50 [00:38<00:10,  1.03it/s]
Epoch 39 | train_loss: 0.1595:  78%|███████▊  | 39/50 [00:38<00:10,  1.03it/s]
Epoch 39 | train_loss: 0.1595:  80%|████████  | 40/50 [00:38<00:09,  1.10it/s]
Epoch 40 | train_loss: 0.1479:  80%|████████  | 40/50 [00:39<00:09,  1.10it/s]
Epoch 40 | train_loss: 0.1479:  82%|████████▏ | 41/50 [00:39<00:07,  1.16it/s]
Epoch 41 | train_loss: 0.1604:  82%|████████▏ | 41/50 [00:40<00:07,  1.16it/s]
Epoch 41 | train_loss: 0.1604:  84%|████████▍ | 42/50 [00:40<00:06,  1.19it/s]
Epoch 42 | train_loss: 0.1588:  84%|████████▍ | 42/50 [00:41<00:06,  1.19it/s]
Epoch 42 | train_loss: 0.1588:  86%|████████▌ | 43/50 [00:41<00:05,  1.22it/s]
Epoch 43 | train_loss: 0.1551:  86%|████████▌ | 43/50 [00:42<00:05,  1.22it/s]
Epoch 43 | train_loss: 0.1551:  88%|████████▊ | 44/50 [00:42<00:05,  1.19it/s]
Epoch 44 | train_loss: 0.1496:  88%|████████▊ | 44/50 [00:43<00:05,  1.19it/s]
Epoch 44 | train_loss: 0.1496:  90%|█████████ | 45/50 [00:43<00:04,  1.18it/s]
Epoch 45 | train_loss: 0.1536:  90%|█████████ | 45/50 [00:43<00:04,  1.18it/s]
Epoch 45 | train_loss: 0.1536:  92%|█████████▏| 46/50 [00:43<00:03,  1.24it/s]
Epoch 46 | train_loss: 0.1526:  92%|█████████▏| 46/50 [00:44<00:03,  1.24it/s]
Epoch 46 | train_loss: 0.1526:  94%|█████████▍| 47/50 [00:44<00:02,  1.24it/s]
Epoch 47 | train_loss: 0.1554:  94%|█████████▍| 47/50 [00:45<00:02,  1.24it/s]
Epoch 47 | train_loss: 0.1554:  96%|█████████▌| 48/50 [00:45<00:01,  1.14it/s]
Epoch 48 | train_loss: 0.1504:  96%|█████████▌| 48/50 [00:46<00:01,  1.14it/s]
Epoch 48 | train_loss: 0.1504:  98%|█████████▊| 49/50 [00:46<00:00,  1.13it/s]
Epoch 49 | train_loss: 0.1551:  98%|█████████▊| 49/50 [00:47<00:00,  1.13it/s]
Epoch 49 | train_loss: 0.1551: 100%|██████████| 50/50 [00:47<00:00,  1.12it/s]
Epoch 49 | train_loss: 0.1551: 100%|██████████| 50/50 [00:47<00:00,  1.05it/s]
#Test_f1: 0.5300±0.0300
####### Run 5 for seed 5

  0%|          | 0/50 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6091:   0%|          | 0/50 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6091:   2%|▏         | 1/50 [00:00<00:45,  1.08it/s]
Epoch 1 | train_loss: 0.3828:   2%|▏         | 1/50 [00:01<00:45,  1.08it/s]
Epoch 1 | train_loss: 0.3828:   4%|▍         | 2/50 [00:01<00:47,  1.02it/s]
Epoch 2 | train_loss: 0.3231:   4%|▍         | 2/50 [00:03<00:47,  1.02it/s]
Epoch 2 | train_loss: 0.3231:   6%|▌         | 3/50 [00:03<00:50,  1.08s/it]
Epoch 3 | train_loss: 0.2948:   6%|▌         | 3/50 [00:04<00:50,  1.08s/it]
Epoch 3 | train_loss: 0.2948:   8%|▊         | 4/50 [00:04<00:49,  1.08s/it]
Epoch 4 | train_loss: 0.2752:   8%|▊         | 4/50 [00:05<00:49,  1.08s/it]
Epoch 4 | train_loss: 0.2752:  10%|█         | 5/50 [00:05<00:45,  1.01s/it]
Epoch 5 | train_loss: 0.2631:  10%|█         | 5/50 [00:05<00:45,  1.01s/it]
Epoch 5 | train_loss: 0.2631:  12%|█▏        | 6/50 [00:05<00:39,  1.13it/s]
Epoch 6 | train_loss: 0.2495:  12%|█▏        | 6/50 [00:06<00:39,  1.13it/s]
Epoch 6 | train_loss: 0.2495:  14%|█▍        | 7/50 [00:06<00:38,  1.12it/s]
Epoch 7 | train_loss: 0.2381:  14%|█▍        | 7/50 [00:07<00:38,  1.12it/s]
Epoch 7 | train_loss: 0.2381:  16%|█▌        | 8/50 [00:07<00:38,  1.09it/s]
Epoch 8 | train_loss: 0.2315:  16%|█▌        | 8/50 [00:08<00:38,  1.09it/s]
Epoch 8 | train_loss: 0.2315:  18%|█▊        | 9/50 [00:08<00:39,  1.04it/s]
Epoch 9 | train_loss: 0.2269:  18%|█▊        | 9/50 [00:09<00:39,  1.04it/s]
Epoch 9 | train_loss: 0.2269:  20%|██        | 10/50 [00:09<00:39,  1.01it/s]
Epoch 10 | train_loss: 0.2204:  20%|██        | 10/50 [00:10<00:39,  1.01it/s]
Epoch 10 | train_loss: 0.2204:  22%|██▏       | 11/50 [00:10<00:39,  1.03s/it]
Epoch 11 | train_loss: 0.2161:  22%|██▏       | 11/50 [00:11<00:39,  1.03s/it]
Epoch 11 | train_loss: 0.2161:  24%|██▍       | 12/50 [00:11<00:37,  1.02it/s]
Epoch 12 | train_loss: 0.2134:  24%|██▍       | 12/50 [00:12<00:37,  1.02it/s]
Epoch 12 | train_loss: 0.2134:  26%|██▌       | 13/50 [00:12<00:35,  1.04it/s]
Epoch 13 | train_loss: 0.2026:  26%|██▌       | 13/50 [00:13<00:35,  1.04it/s]
Epoch 13 | train_loss: 0.2026:  28%|██▊       | 14/50 [00:13<00:35,  1.01it/s]
Epoch 14 | train_loss: 0.2023:  28%|██▊       | 14/50 [00:14<00:35,  1.01it/s]
Epoch 14 | train_loss: 0.2023:  30%|███       | 15/50 [00:14<00:34,  1.01it/s]
Epoch 15 | train_loss: 0.1939:  30%|███       | 15/50 [00:15<00:34,  1.01it/s]
Epoch 15 | train_loss: 0.1939:  32%|███▏      | 16/50 [00:15<00:34,  1.03s/it]
Epoch 16 | train_loss: 0.1931:  32%|███▏      | 16/50 [00:16<00:34,  1.03s/it]
Epoch 16 | train_loss: 0.1931:  34%|███▍      | 17/50 [00:16<00:34,  1.05s/it]
Epoch 17 | train_loss: 0.1915:  34%|███▍      | 17/50 [00:17<00:34,  1.05s/it]
Epoch 17 | train_loss: 0.1915:  36%|███▌      | 18/50 [00:17<00:33,  1.06s/it]
Epoch 18 | train_loss: 0.1889:  36%|███▌      | 18/50 [00:19<00:33,  1.06s/it]
Epoch 18 | train_loss: 0.1889:  38%|███▊      | 19/50 [00:19<00:32,  1.06s/it]
Epoch 19 | train_loss: 0.1849:  38%|███▊      | 19/50 [00:20<00:32,  1.06s/it]
Epoch 19 | train_loss: 0.1849:  40%|████      | 20/50 [00:20<00:32,  1.08s/it]
Epoch 20 | train_loss: 0.1853:  40%|████      | 20/50 [00:21<00:32,  1.08s/it]
Epoch 20 | train_loss: 0.1853:  42%|████▏     | 21/50 [00:21<00:31,  1.08s/it]
Epoch 21 | train_loss: 0.1780:  42%|████▏     | 21/50 [00:22<00:31,  1.08s/it]
Epoch 21 | train_loss: 0.1780:  44%|████▍     | 22/50 [00:22<00:30,  1.08s/it]
Epoch 22 | train_loss: 0.1750:  44%|████▍     | 22/50 [00:23<00:30,  1.08s/it]
Epoch 22 | train_loss: 0.1750:  46%|████▌     | 23/50 [00:23<00:27,  1.03s/it]
Epoch 23 | train_loss: 0.1758:  46%|████▌     | 23/50 [00:24<00:27,  1.03s/it]
Epoch 23 | train_loss: 0.1758:  48%|████▊     | 24/50 [00:24<00:24,  1.05it/s]
Epoch 24 | train_loss: 0.1728:  48%|████▊     | 24/50 [00:24<00:24,  1.05it/s]
Epoch 24 | train_loss: 0.1728:  50%|█████     | 25/50 [00:24<00:23,  1.07it/s]
Epoch 25 | train_loss: 0.1720:  50%|█████     | 25/50 [00:25<00:23,  1.07it/s]
Epoch 25 | train_loss: 0.1720:  52%|█████▏    | 26/50 [00:26<00:23,  1.02it/s]
Epoch 26 | train_loss: 0.1653:  52%|█████▏    | 26/50 [00:27<00:23,  1.02it/s]
Epoch 26 | train_loss: 0.1653:  54%|█████▍    | 27/50 [00:27<00:23,  1.01s/it]
Epoch 27 | train_loss: 0.1623:  54%|█████▍    | 27/50 [00:28<00:23,  1.01s/it]
Epoch 27 | train_loss: 0.1623:  56%|█████▌    | 28/50 [00:28<00:22,  1.01s/it]
Epoch 28 | train_loss: 0.1694:  56%|█████▌    | 28/50 [00:29<00:22,  1.01s/it]
Epoch 28 | train_loss: 0.1694:  58%|█████▊    | 29/50 [00:29<00:21,  1.04s/it]
Epoch 29 | train_loss: 0.1611:  58%|█████▊    | 29/50 [00:30<00:21,  1.04s/it]
Epoch 29 | train_loss: 0.1611:  60%|██████    | 30/50 [00:30<00:20,  1.05s/it]
Epoch 30 | train_loss: 0.1674:  60%|██████    | 30/50 [00:31<00:20,  1.05s/it]
Epoch 30 | train_loss: 0.1674:  62%|██████▏   | 31/50 [00:31<00:18,  1.00it/s]
Epoch 31 | train_loss: 0.1678:  62%|██████▏   | 31/50 [00:31<00:18,  1.00it/s]
Epoch 31 | train_loss: 0.1678:  64%|██████▍   | 32/50 [00:31<00:16,  1.08it/s]
Epoch 32 | train_loss: 0.1650:  64%|██████▍   | 32/50 [00:32<00:16,  1.08it/s]
Epoch 32 | train_loss: 0.1650:  66%|██████▌   | 33/50 [00:32<00:15,  1.11it/s]
Epoch 33 | train_loss: 0.1624:  66%|██████▌   | 33/50 [00:33<00:15,  1.11it/s]
Epoch 33 | train_loss: 0.1624:  68%|██████▊   | 34/50 [00:33<00:14,  1.12it/s]
Epoch 34 | train_loss: 0.1549:  68%|██████▊   | 34/50 [00:34<00:14,  1.12it/s]
Epoch 34 | train_loss: 0.1549:  70%|███████   | 35/50 [00:34<00:12,  1.19it/s]
Epoch 35 | train_loss: 0.1590:  70%|███████   | 35/50 [00:35<00:12,  1.19it/s]
Epoch 35 | train_loss: 0.1590:  72%|███████▏  | 36/50 [00:35<00:11,  1.22it/s]
Epoch 36 | train_loss: 0.1538:  72%|███████▏  | 36/50 [00:35<00:11,  1.22it/s]
Epoch 36 | train_loss: 0.1538:  74%|███████▍  | 37/50 [00:35<00:10,  1.23it/s]
Epoch 37 | train_loss: 0.1564:  74%|███████▍  | 37/50 [00:36<00:10,  1.23it/s]
Epoch 37 | train_loss: 0.1564:  76%|███████▌  | 38/50 [00:36<00:09,  1.27it/s]
Epoch 38 | train_loss: 0.1574:  76%|███████▌  | 38/50 [00:37<00:09,  1.27it/s]
Epoch 38 | train_loss: 0.1574:  78%|███████▊  | 39/50 [00:37<00:08,  1.29it/s]
Epoch 39 | train_loss: 0.1568:  78%|███████▊  | 39/50 [00:38<00:08,  1.29it/s]
Epoch 39 | train_loss: 0.1568:  80%|████████  | 40/50 [00:38<00:07,  1.28it/s]
Epoch 40 | train_loss: 0.1512:  80%|████████  | 40/50 [00:38<00:07,  1.28it/s]
Epoch 40 | train_loss: 0.1512:  82%|████████▏ | 41/50 [00:38<00:06,  1.31it/s]
Epoch 41 | train_loss: 0.1591:  82%|████████▏ | 41/50 [00:39<00:06,  1.31it/s]
Epoch 41 | train_loss: 0.1591:  84%|████████▍ | 42/50 [00:39<00:05,  1.39it/s]
Epoch 42 | train_loss: 0.1542:  84%|████████▍ | 42/50 [00:40<00:05,  1.39it/s]
Epoch 42 | train_loss: 0.1542:  86%|████████▌ | 43/50 [00:40<00:04,  1.45it/s]
Epoch 43 | train_loss: 0.1537:  86%|████████▌ | 43/50 [00:40<00:04,  1.45it/s]
Epoch 43 | train_loss: 0.1537:  88%|████████▊ | 44/50 [00:40<00:04,  1.47it/s]
Epoch 44 | train_loss: 0.1470:  88%|████████▊ | 44/50 [00:41<00:04,  1.47it/s]
Epoch 44 | train_loss: 0.1470:  90%|█████████ | 45/50 [00:41<00:03,  1.38it/s]
Epoch 45 | train_loss: 0.1463:  90%|█████████ | 45/50 [00:42<00:03,  1.38it/s]
Epoch 45 | train_loss: 0.1463:  92%|█████████▏| 46/50 [00:42<00:02,  1.42it/s]
Epoch 46 | train_loss: 0.1552:  92%|█████████▏| 46/50 [00:43<00:02,  1.42it/s]
Epoch 46 | train_loss: 0.1552:  94%|█████████▍| 47/50 [00:43<00:02,  1.27it/s]
Epoch 47 | train_loss: 0.1540:  94%|█████████▍| 47/50 [00:44<00:02,  1.27it/s]
Epoch 47 | train_loss: 0.1540:  96%|█████████▌| 48/50 [00:44<00:01,  1.15it/s]
Epoch 48 | train_loss: 0.1446:  96%|█████████▌| 48/50 [00:45<00:01,  1.15it/s]
Epoch 48 | train_loss: 0.1446:  98%|█████████▊| 49/50 [00:45<00:00,  1.10it/s]
Epoch 49 | train_loss: 0.1514:  98%|█████████▊| 49/50 [00:46<00:00,  1.10it/s]
Epoch 49 | train_loss: 0.1514: 100%|██████████| 50/50 [00:46<00:00,  1.05it/s]
Epoch 49 | train_loss: 0.1514: 100%|██████████| 50/50 [00:46<00:00,  1.08it/s]
#Test_f1: 0.5060±0.0284
# final_acc: 0.5122±0.0092
real 861.48
user 2986.39
sys 8.44
END graph_IMDB_MULTI_pagerank_curriculum: Sat 20 Jun 2026 11:11:39 PM CST
STATUS 0
