START graph_PROTEINS_pagerank_curriculum: Sat 20 Jun 2026 11:11:39 PM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --mask_strategy pagerank_curriculum --pagerank_mask_ratio 0.25 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-20 23:11:42,940 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='pagerank_curriculum', max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.25, pagerank_mask_steps=5, pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 42 | train_loss: 0.2509:  43%|████▎     | 43/100 [00:31<00:43,  1.30it/s]
Epoch 43 | train_loss: 0.2488:  43%|████▎     | 43/100 [00:32<00:43,  1.30it/s]
Epoch 43 | train_loss: 0.2488:  44%|████▍     | 44/100 [00:32<00:44,  1.27it/s]
Epoch 44 | train_loss: 0.2500:  44%|████▍     | 44/100 [00:33<00:44,  1.27it/s]
Epoch 44 | train_loss: 0.2500:  45%|████▌     | 45/100 [00:33<00:42,  1.29it/s]
Epoch 45 | train_loss: 0.2495:  45%|████▌     | 45/100 [00:34<00:42,  1.29it/s]
Epoch 45 | train_loss: 0.2495:  46%|████▌     | 46/100 [00:34<00:42,  1.28it/s]
Epoch 46 | train_loss: 0.2488:  46%|████▌     | 46/100 [00:34<00:42,  1.28it/s]
Epoch 46 | train_loss: 0.2488:  47%|████▋     | 47/100 [00:34<00:40,  1.30it/s]
Epoch 47 | train_loss: 0.2495:  47%|████▋     | 47/100 [00:35<00:40,  1.30it/s]
Epoch 47 | train_loss: 0.2495:  48%|████▊     | 48/100 [00:35<00:40,  1.30it/s]
Epoch 48 | train_loss: 0.2514:  48%|████▊     | 48/100 [00:36<00:40,  1.30it/s]
Epoch 48 | train_loss: 0.2514:  49%|████▉     | 49/100 [00:36<00:39,  1.31it/s]
Epoch 49 | train_loss: 0.2487:  49%|████▉     | 49/100 [00:37<00:39,  1.31it/s]
Epoch 49 | train_loss: 0.2487:  50%|█████     | 50/100 [00:37<00:39,  1.27it/s]
Epoch 50 | train_loss: 0.2497:  50%|█████     | 50/100 [00:37<00:39,  1.27it/s]
Epoch 50 | train_loss: 0.2497:  51%|█████     | 51/100 [00:37<00:36,  1.32it/s]
Epoch 51 | train_loss: 0.2499:  51%|█████     | 51/100 [00:38<00:36,  1.32it/s]
Epoch 51 | train_loss: 0.2499:  52%|█████▏    | 52/100 [00:38<00:33,  1.42it/s]
Epoch 52 | train_loss: 0.2447:  52%|█████▏    | 52/100 [00:38<00:33,  1.42it/s]
Epoch 52 | train_loss: 0.2447:  53%|█████▎    | 53/100 [00:38<00:31,  1.48it/s]
Epoch 53 | train_loss: 0.2491:  53%|█████▎    | 53/100 [00:39<00:31,  1.48it/s]
Epoch 53 | train_loss: 0.2491:  54%|█████▍    | 54/100 [00:39<00:32,  1.42it/s]
Epoch 54 | train_loss: 0.2468:  54%|█████▍    | 54/100 [00:40<00:32,  1.42it/s]
Epoch 54 | train_loss: 0.2468:  55%|█████▌    | 55/100 [00:40<00:32,  1.38it/s]
Epoch 55 | train_loss: 0.2466:  55%|█████▌    | 55/100 [00:41<00:32,  1.38it/s]
Epoch 55 | train_loss: 0.2466:  56%|█████▌    | 56/100 [00:41<00:32,  1.34it/s]
Epoch 56 | train_loss: 0.2477:  56%|█████▌    | 56/100 [00:41<00:32,  1.34it/s]
Epoch 56 | train_loss: 0.2477:  57%|█████▋    | 57/100 [00:41<00:30,  1.40it/s]
Epoch 57 | train_loss: 0.2460:  57%|█████▋    | 57/100 [00:42<00:30,  1.40it/s]
Epoch 57 | train_loss: 0.2460:  58%|█████▊    | 58/100 [00:42<00:28,  1.47it/s]
Epoch 58 | train_loss: 0.2460:  58%|█████▊    | 58/100 [00:43<00:28,  1.47it/s]
Epoch 58 | train_loss: 0.2460:  59%|█████▉    | 59/100 [00:43<00:27,  1.47it/s]
Epoch 59 | train_loss: 0.2480:  59%|█████▉    | 59/100 [00:44<00:27,  1.47it/s]
Epoch 59 | train_loss: 0.2480:  60%|██████    | 60/100 [00:44<00:29,  1.37it/s]
Epoch 60 | train_loss: 0.2470:  60%|██████    | 60/100 [00:44<00:29,  1.37it/s]
Epoch 60 | train_loss: 0.2470:  61%|██████    | 61/100 [00:44<00:29,  1.30it/s]
Epoch 61 | train_loss: 0.2456:  61%|██████    | 61/100 [00:45<00:29,  1.30it/s]
Epoch 61 | train_loss: 0.2456:  62%|██████▏   | 62/100 [00:45<00:28,  1.33it/s]
Epoch 62 | train_loss: 0.2426:  62%|██████▏   | 62/100 [00:46<00:28,  1.33it/s]
Epoch 62 | train_loss: 0.2426:  63%|██████▎   | 63/100 [00:46<00:26,  1.42it/s]
Epoch 63 | train_loss: 0.2445:  63%|██████▎   | 63/100 [00:46<00:26,  1.42it/s]
Epoch 63 | train_loss: 0.2445:  64%|██████▍   | 64/100 [00:46<00:24,  1.47it/s]
Epoch 64 | train_loss: 0.2480:  64%|██████▍   | 64/100 [00:47<00:24,  1.47it/s]
Epoch 64 | train_loss: 0.2480:  65%|██████▌   | 65/100 [00:47<00:23,  1.50it/s]
Epoch 65 | train_loss: 0.2443:  65%|██████▌   | 65/100 [00:48<00:23,  1.50it/s]
Epoch 65 | train_loss: 0.2443:  66%|██████▌   | 66/100 [00:48<00:23,  1.46it/s]
Epoch 66 | train_loss: 0.2426:  66%|██████▌   | 66/100 [00:49<00:23,  1.46it/s]
Epoch 66 | train_loss: 0.2426:  67%|██████▋   | 67/100 [00:49<00:24,  1.37it/s]
Epoch 67 | train_loss: 0.2446:  67%|██████▋   | 67/100 [00:49<00:24,  1.37it/s]
Epoch 67 | train_loss: 0.2446:  68%|██████▊   | 68/100 [00:49<00:24,  1.31it/s]
Epoch 68 | train_loss: 0.2477:  68%|██████▊   | 68/100 [00:50<00:24,  1.31it/s]
Epoch 68 | train_loss: 0.2477:  69%|██████▉   | 69/100 [00:50<00:24,  1.26it/s]
Epoch 69 | train_loss: 0.2433:  69%|██████▉   | 69/100 [00:51<00:24,  1.26it/s]
Epoch 69 | train_loss: 0.2433:  70%|███████   | 70/100 [00:51<00:24,  1.24it/s]
Epoch 70 | train_loss: 0.2443:  70%|███████   | 70/100 [00:52<00:24,  1.24it/s]
Epoch 70 | train_loss: 0.2443:  71%|███████   | 71/100 [00:52<00:22,  1.27it/s]
Epoch 71 | train_loss: 0.2431:  71%|███████   | 71/100 [00:52<00:22,  1.27it/s]
Epoch 71 | train_loss: 0.2431:  72%|███████▏  | 72/100 [00:52<00:20,  1.36it/s]
Epoch 72 | train_loss: 0.2406:  72%|███████▏  | 72/100 [00:53<00:20,  1.36it/s]
Epoch 72 | train_loss: 0.2406:  73%|███████▎  | 73/100 [00:53<00:18,  1.43it/s]
Epoch 73 | train_loss: 0.2453:  73%|███████▎  | 73/100 [00:54<00:18,  1.43it/s]
Epoch 73 | train_loss: 0.2453:  74%|███████▍  | 74/100 [00:54<00:17,  1.48it/s]
Epoch 74 | train_loss: 0.2436:  74%|███████▍  | 74/100 [00:54<00:17,  1.48it/s]
Epoch 74 | train_loss: 0.2436:  75%|███████▌  | 75/100 [00:54<00:16,  1.52it/s]
Epoch 75 | train_loss: 0.2439:  75%|███████▌  | 75/100 [00:55<00:16,  1.52it/s]
Epoch 75 | train_loss: 0.2439:  76%|███████▌  | 76/100 [00:55<00:15,  1.55it/s]
Epoch 76 | train_loss: 0.2439:  76%|███████▌  | 76/100 [00:56<00:15,  1.55it/s]
Epoch 76 | train_loss: 0.2439:  77%|███████▋  | 77/100 [00:56<00:14,  1.58it/s]
Epoch 77 | train_loss: 0.2405:  77%|███████▋  | 77/100 [00:56<00:14,  1.58it/s]
Epoch 77 | train_loss: 0.2405:  78%|███████▊  | 78/100 [00:56<00:13,  1.60it/s]
Epoch 78 | train_loss: 0.2440:  78%|███████▊  | 78/100 [00:57<00:13,  1.60it/s]
Epoch 78 | train_loss: 0.2440:  79%|███████▉  | 79/100 [00:57<00:12,  1.63it/s]
Epoch 79 | train_loss: 0.2406:  79%|███████▉  | 79/100 [00:58<00:12,  1.63it/s]
Epoch 79 | train_loss: 0.2406:  80%|████████  | 80/100 [00:58<00:13,  1.51it/s]
Epoch 80 | train_loss: 0.2429:  80%|████████  | 80/100 [00:58<00:13,  1.51it/s]
Epoch 80 | train_loss: 0.2429:  81%|████████  | 81/100 [00:58<00:13,  1.40it/s]
Epoch 81 | train_loss: 0.2437:  81%|████████  | 81/100 [00:59<00:13,  1.40it/s]
Epoch 81 | train_loss: 0.2437:  82%|████████▏ | 82/100 [00:59<00:12,  1.45it/s]
Epoch 82 | train_loss: 0.2435:  82%|████████▏ | 82/100 [01:00<00:12,  1.45it/s]
Epoch 82 | train_loss: 0.2435:  83%|████████▎ | 83/100 [01:00<00:11,  1.52it/s]
Epoch 83 | train_loss: 0.2409:  83%|████████▎ | 83/100 [01:00<00:11,  1.52it/s]
Epoch 83 | train_loss: 0.2409:  84%|████████▍ | 84/100 [01:00<00:10,  1.54it/s]
Epoch 84 | train_loss: 0.2444:  84%|████████▍ | 84/100 [01:01<00:10,  1.54it/s]
Epoch 84 | train_loss: 0.2444:  85%|████████▌ | 85/100 [01:01<00:09,  1.55it/s]
Epoch 85 | train_loss: 0.2456:  85%|████████▌ | 85/100 [01:02<00:09,  1.55it/s]
Epoch 85 | train_loss: 0.2456:  86%|████████▌ | 86/100 [01:02<00:09,  1.48it/s]
Epoch 86 | train_loss: 0.2399:  86%|████████▌ | 86/100 [01:02<00:09,  1.48it/s]
Epoch 86 | train_loss: 0.2399:  87%|████████▋ | 87/100 [01:02<00:09,  1.38it/s]
Epoch 87 | train_loss: 0.2420:  87%|████████▋ | 87/100 [01:03<00:09,  1.38it/s]
Epoch 87 | train_loss: 0.2420:  88%|████████▊ | 88/100 [01:03<00:08,  1.35it/s]
Epoch 88 | train_loss: 0.2438:  88%|████████▊ | 88/100 [01:04<00:08,  1.35it/s]
Epoch 88 | train_loss: 0.2438:  89%|████████▉ | 89/100 [01:04<00:08,  1.31it/s]
Epoch 89 | train_loss: 0.2422:  89%|████████▉ | 89/100 [01:05<00:08,  1.31it/s]
Epoch 89 | train_loss: 0.2422:  90%|█████████ | 90/100 [01:05<00:07,  1.26it/s]
Epoch 90 | train_loss: 0.2405:  90%|█████████ | 90/100 [01:05<00:07,  1.26it/s]
Epoch 90 | train_loss: 0.2405:  91%|█████████ | 91/100 [01:05<00:06,  1.36it/s]
Epoch 91 | train_loss: 0.2405:  91%|█████████ | 91/100 [01:06<00:06,  1.36it/s]
Epoch 91 | train_loss: 0.2405:  92%|█████████▏| 92/100 [01:06<00:05,  1.45it/s]
Epoch 92 | train_loss: 0.2409:  92%|█████████▏| 92/100 [01:07<00:05,  1.45it/s]
Epoch 92 | train_loss: 0.2409:  93%|█████████▎| 93/100 [01:07<00:04,  1.42it/s]
Epoch 93 | train_loss: 0.2388:  93%|█████████▎| 93/100 [01:08<00:04,  1.42it/s]
Epoch 93 | train_loss: 0.2388:  94%|█████████▍| 94/100 [01:08<00:04,  1.37it/s]
Epoch 94 | train_loss: 0.2406:  94%|█████████▍| 94/100 [01:08<00:04,  1.37it/s]
Epoch 94 | train_loss: 0.2406:  95%|█████████▌| 95/100 [01:08<00:03,  1.32it/s]
Epoch 95 | train_loss: 0.2407:  95%|█████████▌| 95/100 [01:09<00:03,  1.32it/s]
Epoch 95 | train_loss: 0.2407:  96%|█████████▌| 96/100 [01:09<00:03,  1.29it/s]
Epoch 96 | train_loss: 0.2366:  96%|█████████▌| 96/100 [01:10<00:03,  1.29it/s]
Epoch 96 | train_loss: 0.2366:  97%|█████████▋| 97/100 [01:10<00:02,  1.26it/s]
Epoch 97 | train_loss: 0.2389:  97%|█████████▋| 97/100 [01:11<00:02,  1.26it/s]
Epoch 97 | train_loss: 0.2389:  98%|█████████▊| 98/100 [01:11<00:01,  1.24it/s]
Epoch 98 | train_loss: 0.2379:  98%|█████████▊| 98/100 [01:12<00:01,  1.24it/s]
Epoch 98 | train_loss: 0.2379:  99%|█████████▉| 99/100 [01:12<00:00,  1.22it/s]
Epoch 99 | train_loss: 0.2410:  99%|█████████▉| 99/100 [01:13<00:00,  1.22it/s]
Epoch 99 | train_loss: 0.2410: 100%|██████████| 100/100 [01:13<00:00,  1.21it/s]
Epoch 99 | train_loss: 0.2410: 100%|██████████| 100/100 [01:13<00:00,  1.37it/s]
#Test_f1: 0.7440±0.0504
####### Run 3 for seed 3

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.3553:   0%|          | 0/100 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.3553:   1%|          | 1/100 [00:00<01:12,  1.36it/s]
Epoch 1 | train_loss: 0.2783:   1%|          | 1/100 [00:01<01:12,  1.36it/s]
Epoch 1 | train_loss: 0.2783:   2%|▏         | 2/100 [00:01<01:01,  1.58it/s]
Epoch 2 | train_loss: 0.2689:   2%|▏         | 2/100 [00:01<01:01,  1.58it/s]
Epoch 2 | train_loss: 0.2689:   3%|▎         | 3/100 [00:01<00:55,  1.75it/s]
Epoch 3 | train_loss: 0.2666:   3%|▎         | 3/100 [00:02<00:55,  1.75it/s]
Epoch 3 | train_loss: 0.2666:   4%|▍         | 4/100 [00:02<01:01,  1.57it/s]
Epoch 4 | train_loss: 0.2633:   4%|▍         | 4/100 [00:03<01:01,  1.57it/s]
Epoch 4 | train_loss: 0.2633:   5%|▌         | 5/100 [00:03<01:05,  1.45it/s]
Epoch 5 | train_loss: 0.2628:   5%|▌         | 5/100 [00:04<01:05,  1.45it/s]
Epoch 5 | train_loss: 0.2628:   6%|▌         | 6/100 [00:04<01:08,  1.38it/s]
Epoch 6 | train_loss: 0.2624:   6%|▌         | 6/100 [00:04<01:08,  1.38it/s]
Epoch 6 | train_loss: 0.2624:   7%|▋         | 7/100 [00:04<01:08,  1.35it/s]
Epoch 7 | train_loss: 0.2607:   7%|▋         | 7/100 [00:05<01:08,  1.35it/s]
Epoch 7 | train_loss: 0.2607:   8%|▊         | 8/100 [00:05<01:08,  1.34it/s]
Epoch 8 | train_loss: 0.2639:   8%|▊         | 8/100 [00:06<01:08,  1.34it/s]
Epoch 8 | train_loss: 0.2639:   9%|▉         | 9/100 [00:06<01:08,  1.32it/s]
Epoch 9 | train_loss: 0.2614:   9%|▉         | 9/100 [00:07<01:08,  1.32it/s]
Epoch 9 | train_loss: 0.2614:  10%|█         | 10/100 [00:07<01:07,  1.32it/s]
Epoch 10 | train_loss: 0.2604:  10%|█         | 10/100 [00:07<01:07,  1.32it/s]
Epoch 10 | train_loss: 0.2604:  11%|█         | 11/100 [00:07<01:07,  1.32it/s]
Epoch 11 | train_loss: 0.2597:  11%|█         | 11/100 [00:08<01:07,  1.32it/s]
Epoch 11 | train_loss: 0.2597:  12%|█▏        | 12/100 [00:08<01:07,  1.31it/s]
Epoch 12 | train_loss: 0.2583:  12%|█▏        | 12/100 [00:09<01:07,  1.31it/s]
Epoch 12 | train_loss: 0.2583:  13%|█▎        | 13/100 [00:09<01:08,  1.28it/s]
Epoch 13 | train_loss: 0.2608:  13%|█▎        | 13/100 [00:10<01:08,  1.28it/s]
Epoch 13 | train_loss: 0.2608:  14%|█▍        | 14/100 [00:10<01:08,  1.26it/s]
Epoch 14 | train_loss: 0.2593:  14%|█▍        | 14/100 [00:11<01:08,  1.26it/s]
Epoch 14 | train_loss: 0.2593:  15%|█▌        | 15/100 [00:11<01:08,  1.25it/s]
Epoch 15 | train_loss: 0.2600:  15%|█▌        | 15/100 [00:11<01:08,  1.25it/s]
Epoch 15 | train_loss: 0.2600:  16%|█▌        | 16/100 [00:11<01:07,  1.25it/s]
Epoch 16 | train_loss: 0.2544:  16%|█▌        | 16/100 [00:12<01:07,  1.25it/s]
Epoch 16 | train_loss: 0.2544:  17%|█▋        | 17/100 [00:12<01:05,  1.26it/s]
Epoch 17 | train_loss: 0.2603:  17%|█▋        | 17/100 [00:13<01:05,  1.26it/s]
Epoch 17 | train_loss: 0.2603:  18%|█▊        | 18/100 [00:13<01:05,  1.25it/s]
Epoch 18 | train_loss: 0.2553:  18%|█▊        | 18/100 [00:14<01:05,  1.25it/s]
Epoch 18 | train_loss: 0.2553:  19%|█▉        | 19/100 [00:14<01:04,  1.25it/s]
Epoch 19 | train_loss: 0.2554:  19%|█▉        | 19/100 [00:15<01:04,  1.25it/s]
Epoch 19 | train_loss: 0.2554:  20%|██        | 20/100 [00:15<01:04,  1.24it/s]
Epoch 20 | train_loss: 0.2576:  20%|██        | 20/100 [00:16<01:04,  1.24it/s]
Epoch 20 | train_loss: 0.2576:  21%|██        | 21/100 [00:16<01:04,  1.23it/s]
Epoch 21 | train_loss: 0.2559:  21%|██        | 21/100 [00:16<01:04,  1.23it/s]
Epoch 21 | train_loss: 0.2559:  22%|██▏       | 22/100 [00:16<01:04,  1.22it/s]
Epoch 22 | train_loss: 0.2566:  22%|██▏       | 22/100 [00:17<01:04,  1.22it/s]
Epoch 22 | train_loss: 0.2566:  23%|██▎       | 23/100 [00:17<01:03,  1.21it/s]
Epoch 23 | train_loss: 0.2563:  23%|██▎       | 23/100 [00:18<01:03,  1.21it/s]
Epoch 23 | train_loss: 0.2563:  24%|██▍       | 24/100 [00:18<01:03,  1.20it/s]
Epoch 24 | train_loss: 0.2559:  24%|██▍       | 24/100 [00:19<01:03,  1.20it/s]
Epoch 24 | train_loss: 0.2559:  25%|██▌       | 25/100 [00:19<01:01,  1.21it/s]
Epoch 25 | train_loss: 0.2562:  25%|██▌       | 25/100 [00:20<01:01,  1.21it/s]
Epoch 25 | train_loss: 0.2562:  26%|██▌       | 26/100 [00:20<01:00,  1.23it/s]
Epoch 26 | train_loss: 0.2540:  26%|██▌       | 26/100 [00:20<01:00,  1.23it/s]
Epoch 26 | train_loss: 0.2540:  27%|██▋       | 27/100 [00:20<00:58,  1.24it/s]
Epoch 27 | train_loss: 0.2572:  27%|██▋       | 27/100 [00:21<00:58,  1.24it/s]
Epoch 27 | train_loss: 0.2572:  28%|██▊       | 28/100 [00:21<00:57,  1.25it/s]
Epoch 28 | train_loss: 0.2527:  28%|██▊       | 28/100 [00:22<00:57,  1.25it/s]
Epoch 28 | train_loss: 0.2527:  29%|██▉       | 29/100 [00:22<00:57,  1.24it/s]
Epoch 29 | train_loss: 0.2529:  29%|██▉       | 29/100 [00:23<00:57,  1.24it/s]
Epoch 29 | train_loss: 0.2529:  30%|███       | 30/100 [00:23<00:55,  1.26it/s]
Epoch 30 | train_loss: 0.2537:  30%|███       | 30/100 [00:24<00:55,  1.26it/s]
Epoch 30 | train_loss: 0.2537:  31%|███       | 31/100 [00:24<00:54,  1.28it/s]
Epoch 31 | train_loss: 0.2519:  31%|███       | 31/100 [00:24<00:54,  1.28it/s]
Epoch 31 | train_loss: 0.2519:  32%|███▏      | 32/100 [00:24<00:49,  1.37it/s]
Epoch 32 | train_loss: 0.2533:  32%|███▏      | 32/100 [00:25<00:49,  1.37it/s]
Epoch 32 | train_loss: 0.2533:  33%|███▎      | 33/100 [00:25<00:46,  1.43it/s]
Epoch 33 | train_loss: 0.2542:  33%|███▎      | 33/100 [00:25<00:46,  1.43it/s]
Epoch 33 | train_loss: 0.2542:  34%|███▍      | 34/100 [00:25<00:43,  1.51it/s]
Epoch 34 | train_loss: 0.2522:  34%|███▍      | 34/100 [00:26<00:43,  1.51it/s]
Epoch 34 | train_loss: 0.2522:  35%|███▌      | 35/100 [00:26<00:44,  1.46it/s]
Epoch 35 | train_loss: 0.2510:  35%|███▌      | 35/100 [00:27<00:44,  1.46it/s]
Epoch 35 | train_loss: 0.2510:  36%|███▌      | 36/100 [00:27<00:44,  1.44it/s]
Epoch 36 | train_loss: 0.2559:  36%|███▌      | 36/100 [00:27<00:44,  1.44it/s]
Epoch 36 | train_loss: 0.2559:  37%|███▋      | 37/100 [00:27<00:42,  1.48it/s]
Epoch 37 | train_loss: 0.2521:  37%|███▋      | 37/100 [00:28<00:42,  1.48it/s]
Epoch 37 | train_loss: 0.2521:  38%|███▊      | 38/100 [00:28<00:40,  1.54it/s]
Epoch 38 | train_loss: 0.2513:  38%|███▊      | 38/100 [00:29<00:40,  1.54it/s]
Epoch 38 | train_loss: 0.2513:  39%|███▉      | 39/100 [00:29<00:38,  1.58it/s]
Epoch 39 | train_loss: 0.2473:  39%|███▉      | 39/100 [00:29<00:38,  1.58it/s]
Epoch 39 | train_loss: 0.2473:  40%|████      | 40/100 [00:29<00:37,  1.59it/s]
Epoch 40 | train_loss: 0.2500:  40%|████      | 40/100 [00:30<00:37,  1.59it/s]
Epoch 40 | train_loss: 0.2500:  41%|████      | 41/100 [00:30<00:37,  1.56it/s]
Epoch 41 | train_loss: 0.2469:  41%|████      | 41/100 [00:31<00:37,  1.56it/s]
Epoch 41 | train_loss: 0.2469:  42%|████▏     | 42/100 [00:31<00:36,  1.58it/s]
Epoch 42 | train_loss: 0.2469:  42%|████▏     | 42/100 [00:31<00:36,  1.58it/s]
Epoch 42 | train_loss: 0.2469:  43%|████▎     | 43/100 [00:31<00:35,  1.60it/s]
Epoch 43 | train_loss: 0.2497:  43%|████▎     | 43/100 [00:32<00:35,  1.60it/s]
Epoch 43 | train_loss: 0.2497:  44%|████▍     | 44/100 [00:32<00:35,  1.59it/s]
Epoch 44 | train_loss: 0.2478:  44%|████▍     | 44/100 [00:32<00:35,  1.59it/s]
Epoch 44 | train_loss: 0.2478:  45%|████▌     | 45/100 [00:32<00:34,  1.60it/s]
Epoch 45 | train_loss: 0.2488:  45%|████▌     | 45/100 [00:33<00:34,  1.60it/s]
Epoch 45 | train_loss: 0.2488:  46%|████▌     | 46/100 [00:33<00:36,  1.50it/s]
Epoch 46 | train_loss: 0.2526:  46%|████▌     | 46/100 [00:34<00:36,  1.50it/s]
Epoch 46 | train_loss: 0.2526:  47%|████▋     | 47/100 [00:34<00:37,  1.41it/s]
Epoch 47 | train_loss: 0.2488:  47%|████▋     | 47/100 [00:35<00:37,  1.41it/s]
Epoch 47 | train_loss: 0.2488:  48%|████▊     | 48/100 [00:35<00:38,  1.37it/s]
Epoch 48 | train_loss: 0.2486:  48%|████▊     | 48/100 [00:35<00:38,  1.37it/s]
Epoch 48 | train_loss: 0.2486:  49%|████▉     | 49/100 [00:35<00:37,  1.36it/s]
Epoch 49 | train_loss: 0.2509:  49%|████▉     | 49/100 [00:36<00:37,  1.36it/s]
Epoch 49 | train_loss: 0.2509:  50%|█████     | 50/100 [00:36<00:38,  1.31it/s]
Epoch 50 | train_loss: 0.2507:  50%|█████     | 50/100 [00:37<00:38,  1.31it/s]
Epoch 50 | train_loss: 0.2507:  51%|█████     | 51/100 [00:37<00:38,  1.28it/s]
Epoch 51 | train_loss: 0.2475:  51%|█████     | 51/100 [00:38<00:38,  1.28it/s]
Epoch 51 | train_loss: 0.2475:  52%|█████▏    | 52/100 [00:38<00:37,  1.28it/s]
Epoch 52 | train_loss: 0.2470:  52%|█████▏    | 52/100 [00:39<00:37,  1.28it/s]
Epoch 52 | train_loss: 0.2470:  53%|█████▎    | 53/100 [00:39<00:37,  1.26it/s]
Epoch 53 | train_loss: 0.2477:  53%|█████▎    | 53/100 [00:40<00:37,  1.26it/s]
Epoch 53 | train_loss: 0.2477:  54%|█████▍    | 54/100 [00:40<00:37,  1.22it/s]
Epoch 54 | train_loss: 0.2491:  54%|█████▍    | 54/100 [00:40<00:37,  1.22it/s]
Epoch 54 | train_loss: 0.2491:  55%|█████▌    | 55/100 [00:40<00:36,  1.25it/s]
Epoch 55 | train_loss: 0.2458:  55%|█████▌    | 55/100 [00:41<00:36,  1.25it/s]
Epoch 55 | train_loss: 0.2458:  56%|█████▌    | 56/100 [00:41<00:32,  1.35it/s]
Epoch 56 | train_loss: 0.2471:  56%|█████▌    | 56/100 [00:42<00:32,  1.35it/s]
Epoch 56 | train_loss: 0.2471:  57%|█████▋    | 57/100 [00:42<00:30,  1.42it/s]
Epoch 57 | train_loss: 0.2486:  57%|█████▋    | 57/100 [00:42<00:30,  1.42it/s]
Epoch 57 | train_loss: 0.2486:  58%|█████▊    | 58/100 [00:42<00:28,  1.47it/s]
Epoch 58 | train_loss: 0.2468:  58%|█████▊    | 58/100 [00:43<00:28,  1.47it/s]
Epoch 58 | train_loss: 0.2468:  59%|█████▉    | 59/100 [00:43<00:27,  1.51it/s]
Epoch 59 | train_loss: 0.2455:  59%|█████▉    | 59/100 [00:44<00:27,  1.51it/s]
Epoch 59 | train_loss: 0.2455:  60%|██████    | 60/100 [00:44<00:26,  1.51it/s]
Epoch 60 | train_loss: 0.2492:  60%|██████    | 60/100 [00:44<00:26,  1.51it/s]
Epoch 60 | train_loss: 0.2492:  61%|██████    | 61/100 [00:44<00:27,  1.42it/s]
Epoch 61 | train_loss: 0.2465:  61%|██████    | 61/100 [00:45<00:27,  1.42it/s]
Epoch 61 | train_loss: 0.2465:  62%|██████▏   | 62/100 [00:45<00:27,  1.37it/s]
Epoch 62 | train_loss: 0.2454:  62%|██████▏   | 62/100 [00:46<00:27,  1.37it/s]
Epoch 62 | train_loss: 0.2454:  63%|██████▎   | 63/100 [00:46<00:27,  1.33it/s]
Epoch 63 | train_loss: 0.2481:  63%|██████▎   | 63/100 [00:47<00:27,  1.33it/s]
Epoch 63 | train_loss: 0.2481:  64%|██████▍   | 64/100 [00:47<00:27,  1.32it/s]
Epoch 64 | train_loss: 0.2444:  64%|██████▍   | 64/100 [00:47<00:27,  1.32it/s]
Epoch 64 | train_loss: 0.2444:  65%|██████▌   | 65/100 [00:47<00:26,  1.33it/s]
Epoch 65 | train_loss: 0.2437:  65%|██████▌   | 65/100 [00:48<00:26,  1.33it/s]
Epoch 65 | train_loss: 0.2437:  66%|██████▌   | 66/100 [00:48<00:25,  1.31it/s]
Epoch 66 | train_loss: 0.2441:  66%|██████▌   | 66/100 [00:49<00:25,  1.31it/s]
Epoch 66 | train_loss: 0.2441:  67%|██████▋   | 67/100 [00:49<00:25,  1.31it/s]
Epoch 67 | train_loss: 0.2462:  67%|██████▋   | 67/100 [00:50<00:25,  1.31it/s]
