START graph_IMDB_BINARY_pagerank_curriculum: Sun 21 Jun 2026 01:09:08 AM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-BINARY --device 0 --use_cfg --mask_strategy pagerank_curriculum --pagerank_mask_ratio 0.20 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-21 01:09:11,601 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-BINARY', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.005, mask_rate=0.5, mask_strategy='pagerank_curriculum', max_epoch=60, max_epoch_f=500, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=2, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.2, pagerank_mask_steps=5, pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1000, # Num Feat: 271, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 43 | train_loss: 0.1963:  72%|███████▏  | 43/60 [00:25<00:09,  1.71it/s]
Epoch 43 | train_loss: 0.1963:  73%|███████▎  | 44/60 [00:25<00:09,  1.77it/s]
Epoch 44 | train_loss: 0.1959:  73%|███████▎  | 44/60 [00:25<00:09,  1.77it/s]
Epoch 44 | train_loss: 0.1959:  75%|███████▌  | 45/60 [00:25<00:08,  1.83it/s]
Epoch 45 | train_loss: 0.1954:  75%|███████▌  | 45/60 [00:26<00:08,  1.83it/s]
Epoch 45 | train_loss: 0.1954:  77%|███████▋  | 46/60 [00:26<00:07,  1.88it/s]
Epoch 46 | train_loss: 0.1924:  77%|███████▋  | 46/60 [00:26<00:07,  1.88it/s]
Epoch 46 | train_loss: 0.1924:  78%|███████▊  | 47/60 [00:26<00:06,  1.94it/s]
Epoch 47 | train_loss: 0.1950:  78%|███████▊  | 47/60 [00:27<00:06,  1.94it/s]
Epoch 47 | train_loss: 0.1950:  80%|████████  | 48/60 [00:27<00:06,  1.99it/s]
Epoch 48 | train_loss: 0.2053:  80%|████████  | 48/60 [00:27<00:06,  1.99it/s]
Epoch 48 | train_loss: 0.2053:  82%|████████▏ | 49/60 [00:27<00:05,  2.01it/s]
Epoch 49 | train_loss: 0.1914:  82%|████████▏ | 49/60 [00:28<00:05,  2.01it/s]
Epoch 49 | train_loss: 0.1914:  83%|████████▎ | 50/60 [00:28<00:05,  1.95it/s]
Epoch 50 | train_loss: 0.1935:  83%|████████▎ | 50/60 [00:28<00:05,  1.95it/s]
Epoch 50 | train_loss: 0.1935:  85%|████████▌ | 51/60 [00:28<00:04,  1.84it/s]
Epoch 51 | train_loss: 0.1921:  85%|████████▌ | 51/60 [00:29<00:04,  1.84it/s]
Epoch 51 | train_loss: 0.1921:  87%|████████▋ | 52/60 [00:29<00:04,  1.86it/s]
Epoch 52 | train_loss: 0.1941:  87%|████████▋ | 52/60 [00:29<00:04,  1.86it/s]
Epoch 52 | train_loss: 0.1941:  88%|████████▊ | 53/60 [00:29<00:03,  1.80it/s]
Epoch 53 | train_loss: 0.1862:  88%|████████▊ | 53/60 [00:30<00:03,  1.80it/s]
Epoch 53 | train_loss: 0.1862:  90%|█████████ | 54/60 [00:30<00:03,  1.68it/s]
Epoch 54 | train_loss: 0.1895:  90%|█████████ | 54/60 [00:31<00:03,  1.68it/s]
Epoch 54 | train_loss: 0.1895:  92%|█████████▏| 55/60 [00:31<00:03,  1.60it/s]
Epoch 55 | train_loss: 0.1932:  92%|█████████▏| 55/60 [00:32<00:03,  1.60it/s]
Epoch 55 | train_loss: 0.1932:  93%|█████████▎| 56/60 [00:32<00:02,  1.54it/s]
Epoch 56 | train_loss: 0.1990:  93%|█████████▎| 56/60 [00:32<00:02,  1.54it/s]
Epoch 56 | train_loss: 0.1990:  95%|█████████▌| 57/60 [00:32<00:02,  1.49it/s]
Epoch 57 | train_loss: 0.1924:  95%|█████████▌| 57/60 [00:33<00:02,  1.49it/s]
Epoch 57 | train_loss: 0.1924:  97%|█████████▋| 58/60 [00:33<00:01,  1.47it/s]
Epoch 58 | train_loss: 0.1941:  97%|█████████▋| 58/60 [00:34<00:01,  1.47it/s]
Epoch 58 | train_loss: 0.1941:  98%|█████████▊| 59/60 [00:34<00:00,  1.43it/s]
Epoch 59 | train_loss: 0.1936:  98%|█████████▊| 59/60 [00:34<00:00,  1.43it/s]
Epoch 59 | train_loss: 0.1936: 100%|██████████| 60/60 [00:34<00:00,  1.40it/s]
Epoch 59 | train_loss: 0.1936: 100%|██████████| 60/60 [00:34<00:00,  1.72it/s]
#Test_f1: 0.7620±0.0293
####### Run 2 for seed 2

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6414:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6414:   2%|▏         | 1/60 [00:00<00:35,  1.66it/s]
Epoch 1 | train_loss: 0.4310:   2%|▏         | 1/60 [00:01<00:35,  1.66it/s]
Epoch 1 | train_loss: 0.4310:   3%|▎         | 2/60 [00:01<00:37,  1.53it/s]
Epoch 2 | train_loss: 0.3576:   3%|▎         | 2/60 [00:01<00:37,  1.53it/s]
Epoch 2 | train_loss: 0.3576:   5%|▌         | 3/60 [00:01<00:37,  1.51it/s]
Epoch 3 | train_loss: 0.3328:   5%|▌         | 3/60 [00:02<00:37,  1.51it/s]
Epoch 3 | train_loss: 0.3328:   7%|▋         | 4/60 [00:02<00:38,  1.47it/s]
Epoch 4 | train_loss: 0.3113:   7%|▋         | 4/60 [00:03<00:38,  1.47it/s]
Epoch 4 | train_loss: 0.3113:   8%|▊         | 5/60 [00:03<00:38,  1.43it/s]
Epoch 5 | train_loss: 0.2912:   8%|▊         | 5/60 [00:04<00:38,  1.43it/s]
Epoch 5 | train_loss: 0.2912:  10%|█         | 6/60 [00:04<00:38,  1.39it/s]
Epoch 6 | train_loss: 0.2771:  10%|█         | 6/60 [00:04<00:38,  1.39it/s]
Epoch 6 | train_loss: 0.2771:  12%|█▏        | 7/60 [00:04<00:38,  1.39it/s]
Epoch 7 | train_loss: 0.2634:  12%|█▏        | 7/60 [00:05<00:38,  1.39it/s]
Epoch 7 | train_loss: 0.2634:  13%|█▎        | 8/60 [00:05<00:35,  1.45it/s]
Epoch 8 | train_loss: 0.2497:  13%|█▎        | 8/60 [00:06<00:35,  1.45it/s]
Epoch 8 | train_loss: 0.2497:  15%|█▌        | 9/60 [00:06<00:34,  1.47it/s]
Epoch 9 | train_loss: 0.2616:  15%|█▌        | 9/60 [00:06<00:34,  1.47it/s]
Epoch 9 | train_loss: 0.2616:  17%|█▋        | 10/60 [00:06<00:33,  1.47it/s]
Epoch 10 | train_loss: 0.2518:  17%|█▋        | 10/60 [00:07<00:33,  1.47it/s]
Epoch 10 | train_loss: 0.2518:  18%|█▊        | 11/60 [00:07<00:32,  1.53it/s]
Epoch 11 | train_loss: 0.2389:  18%|█▊        | 11/60 [00:08<00:32,  1.53it/s]
Epoch 11 | train_loss: 0.2389:  20%|██        | 12/60 [00:08<00:32,  1.47it/s]
Epoch 12 | train_loss: 0.2433:  20%|██        | 12/60 [00:08<00:32,  1.47it/s]
Epoch 12 | train_loss: 0.2433:  22%|██▏       | 13/60 [00:08<00:32,  1.43it/s]
Epoch 13 | train_loss: 0.2483:  22%|██▏       | 13/60 [00:09<00:32,  1.43it/s]
Epoch 13 | train_loss: 0.2483:  23%|██▎       | 14/60 [00:09<00:32,  1.40it/s]
Epoch 14 | train_loss: 0.2388:  23%|██▎       | 14/60 [00:10<00:32,  1.40it/s]
Epoch 14 | train_loss: 0.2388:  25%|██▌       | 15/60 [00:10<00:32,  1.38it/s]
Epoch 15 | train_loss: 0.2324:  25%|██▌       | 15/60 [00:11<00:32,  1.38it/s]
Epoch 15 | train_loss: 0.2324:  27%|██▋       | 16/60 [00:11<00:32,  1.36it/s]
Epoch 16 | train_loss: 0.2315:  27%|██▋       | 16/60 [00:11<00:32,  1.36it/s]
Epoch 16 | train_loss: 0.2315:  28%|██▊       | 17/60 [00:11<00:31,  1.36it/s]
Epoch 17 | train_loss: 0.2321:  28%|██▊       | 17/60 [00:12<00:31,  1.36it/s]
Epoch 17 | train_loss: 0.2321:  30%|███       | 18/60 [00:12<00:31,  1.33it/s]
Epoch 18 | train_loss: 0.2228:  30%|███       | 18/60 [00:13<00:31,  1.33it/s]
Epoch 18 | train_loss: 0.2228:  32%|███▏      | 19/60 [00:13<00:31,  1.32it/s]
Epoch 19 | train_loss: 0.2215:  32%|███▏      | 19/60 [00:14<00:31,  1.32it/s]
Epoch 19 | train_loss: 0.2215:  33%|███▎      | 20/60 [00:14<00:30,  1.30it/s]
Epoch 20 | train_loss: 0.2323:  33%|███▎      | 20/60 [00:15<00:30,  1.30it/s]
Epoch 20 | train_loss: 0.2323:  35%|███▌      | 21/60 [00:15<00:29,  1.31it/s]
Epoch 21 | train_loss: 0.2256:  35%|███▌      | 21/60 [00:15<00:29,  1.31it/s]
Epoch 21 | train_loss: 0.2256:  37%|███▋      | 22/60 [00:15<00:28,  1.32it/s]
Epoch 22 | train_loss: 0.2123:  37%|███▋      | 22/60 [00:16<00:28,  1.32it/s]
Epoch 22 | train_loss: 0.2123:  38%|███▊      | 23/60 [00:16<00:27,  1.32it/s]
Epoch 23 | train_loss: 0.2160:  38%|███▊      | 23/60 [00:17<00:27,  1.32it/s]
Epoch 23 | train_loss: 0.2160:  40%|████      | 24/60 [00:17<00:26,  1.35it/s]
Epoch 24 | train_loss: 0.2198:  40%|████      | 24/60 [00:17<00:26,  1.35it/s]
Epoch 24 | train_loss: 0.2198:  42%|████▏     | 25/60 [00:17<00:25,  1.37it/s]
Epoch 25 | train_loss: 0.2165:  42%|████▏     | 25/60 [00:18<00:25,  1.37it/s]
Epoch 25 | train_loss: 0.2165:  43%|████▎     | 26/60 [00:18<00:24,  1.37it/s]
Epoch 26 | train_loss: 0.2135:  43%|████▎     | 26/60 [00:19<00:24,  1.37it/s]
Epoch 26 | train_loss: 0.2135:  45%|████▌     | 27/60 [00:19<00:24,  1.36it/s]
Epoch 27 | train_loss: 0.2202:  45%|████▌     | 27/60 [00:20<00:24,  1.36it/s]
Epoch 27 | train_loss: 0.2202:  47%|████▋     | 28/60 [00:20<00:23,  1.34it/s]
Epoch 28 | train_loss: 0.2133:  47%|████▋     | 28/60 [00:20<00:23,  1.34it/s]
Epoch 28 | train_loss: 0.2133:  48%|████▊     | 29/60 [00:20<00:23,  1.31it/s]
Epoch 29 | train_loss: 0.2104:  48%|████▊     | 29/60 [00:21<00:23,  1.31it/s]
Epoch 29 | train_loss: 0.2104:  50%|█████     | 30/60 [00:21<00:22,  1.31it/s]
Epoch 30 | train_loss: 0.2128:  50%|█████     | 30/60 [00:22<00:22,  1.31it/s]
Epoch 30 | train_loss: 0.2128:  52%|█████▏    | 31/60 [00:22<00:22,  1.31it/s]
Epoch 31 | train_loss: 0.2035:  52%|█████▏    | 31/60 [00:23<00:22,  1.31it/s]
Epoch 31 | train_loss: 0.2035:  53%|█████▎    | 32/60 [00:23<00:21,  1.29it/s]
Epoch 32 | train_loss: 0.2044:  53%|█████▎    | 32/60 [00:24<00:21,  1.29it/s]
Epoch 32 | train_loss: 0.2044:  55%|█████▌    | 33/60 [00:24<00:20,  1.29it/s]
Epoch 33 | train_loss: 0.1993:  55%|█████▌    | 33/60 [00:24<00:20,  1.29it/s]
Epoch 33 | train_loss: 0.1993:  57%|█████▋    | 34/60 [00:24<00:19,  1.32it/s]
Epoch 34 | train_loss: 0.2004:  57%|█████▋    | 34/60 [00:25<00:19,  1.32it/s]
Epoch 34 | train_loss: 0.2004:  58%|█████▊    | 35/60 [00:25<00:17,  1.46it/s]
Epoch 35 | train_loss: 0.2058:  58%|█████▊    | 35/60 [00:25<00:17,  1.46it/s]
Epoch 35 | train_loss: 0.2058:  60%|██████    | 36/60 [00:25<00:15,  1.58it/s]
Epoch 36 | train_loss: 0.2025:  60%|██████    | 36/60 [00:26<00:15,  1.58it/s]
Epoch 36 | train_loss: 0.2025:  62%|██████▏   | 37/60 [00:26<00:13,  1.68it/s]
Epoch 37 | train_loss: 0.2006:  62%|██████▏   | 37/60 [00:26<00:13,  1.68it/s]
Epoch 37 | train_loss: 0.2006:  63%|██████▎   | 38/60 [00:26<00:13,  1.69it/s]
Epoch 38 | train_loss: 0.1994:  63%|██████▎   | 38/60 [00:27<00:13,  1.69it/s]
Epoch 38 | train_loss: 0.1994:  65%|██████▌   | 39/60 [00:27<00:12,  1.66it/s]
Epoch 39 | train_loss: 0.2032:  65%|██████▌   | 39/60 [00:28<00:12,  1.66it/s]
Epoch 39 | train_loss: 0.2032:  67%|██████▋   | 40/60 [00:28<00:12,  1.66it/s]
Epoch 40 | train_loss: 0.1992:  67%|██████▋   | 40/60 [00:28<00:12,  1.66it/s]
Epoch 40 | train_loss: 0.1992:  68%|██████▊   | 41/60 [00:28<00:11,  1.72it/s]
Epoch 41 | train_loss: 0.1957:  68%|██████▊   | 41/60 [00:29<00:11,  1.72it/s]
Epoch 41 | train_loss: 0.1957:  70%|███████   | 42/60 [00:29<00:09,  1.83it/s]
Epoch 42 | train_loss: 0.2028:  70%|███████   | 42/60 [00:29<00:09,  1.83it/s]
Epoch 42 | train_loss: 0.2028:  72%|███████▏  | 43/60 [00:29<00:08,  1.90it/s]
Epoch 43 | train_loss: 0.1915:  72%|███████▏  | 43/60 [00:30<00:08,  1.90it/s]
Epoch 43 | train_loss: 0.1915:  73%|███████▎  | 44/60 [00:30<00:08,  1.92it/s]
Epoch 44 | train_loss: 0.2054:  73%|███████▎  | 44/60 [00:30<00:08,  1.92it/s]
Epoch 44 | train_loss: 0.2054:  75%|███████▌  | 45/60 [00:30<00:07,  1.95it/s]
Epoch 45 | train_loss: 0.1945:  75%|███████▌  | 45/60 [00:31<00:07,  1.95it/s]
Epoch 45 | train_loss: 0.1945:  77%|███████▋  | 46/60 [00:31<00:07,  1.97it/s]
Epoch 46 | train_loss: 0.1921:  77%|███████▋  | 46/60 [00:31<00:07,  1.97it/s]
Epoch 46 | train_loss: 0.1921:  78%|███████▊  | 47/60 [00:31<00:06,  1.99it/s]
Epoch 47 | train_loss: 0.1927:  78%|███████▊  | 47/60 [00:32<00:06,  1.99it/s]
Epoch 47 | train_loss: 0.1927:  80%|████████  | 48/60 [00:32<00:06,  1.89it/s]
Epoch 48 | train_loss: 0.1927:  80%|████████  | 48/60 [00:32<00:06,  1.89it/s]
Epoch 48 | train_loss: 0.1927:  82%|████████▏ | 49/60 [00:32<00:06,  1.80it/s]
Epoch 49 | train_loss: 0.1919:  82%|████████▏ | 49/60 [00:33<00:06,  1.80it/s]
Epoch 49 | train_loss: 0.1919:  83%|████████▎ | 50/60 [00:33<00:05,  1.71it/s]
Epoch 50 | train_loss: 0.1991:  83%|████████▎ | 50/60 [00:34<00:05,  1.71it/s]
Epoch 50 | train_loss: 0.1991:  85%|████████▌ | 51/60 [00:34<00:05,  1.77it/s]
Epoch 51 | train_loss: 0.1919:  85%|████████▌ | 51/60 [00:34<00:05,  1.77it/s]
Epoch 51 | train_loss: 0.1919:  87%|████████▋ | 52/60 [00:34<00:04,  1.80it/s]
Epoch 52 | train_loss: 0.1942:  87%|████████▋ | 52/60 [00:35<00:04,  1.80it/s]
Epoch 52 | train_loss: 0.1942:  88%|████████▊ | 53/60 [00:35<00:03,  1.85it/s]
Epoch 53 | train_loss: 0.1926:  88%|████████▊ | 53/60 [00:35<00:03,  1.85it/s]
Epoch 53 | train_loss: 0.1926:  90%|█████████ | 54/60 [00:35<00:03,  1.83it/s]
Epoch 54 | train_loss: 0.1903:  90%|█████████ | 54/60 [00:36<00:03,  1.83it/s]
Epoch 54 | train_loss: 0.1903:  92%|█████████▏| 55/60 [00:36<00:02,  1.84it/s]
Epoch 55 | train_loss: 0.1959:  92%|█████████▏| 55/60 [00:36<00:02,  1.84it/s]
Epoch 55 | train_loss: 0.1959:  93%|█████████▎| 56/60 [00:36<00:02,  1.76it/s]
Epoch 56 | train_loss: 0.1885:  93%|█████████▎| 56/60 [00:37<00:02,  1.76it/s]
Epoch 56 | train_loss: 0.1885:  95%|█████████▌| 57/60 [00:37<00:01,  1.72it/s]
Epoch 57 | train_loss: 0.1831:  95%|█████████▌| 57/60 [00:38<00:01,  1.72it/s]
Epoch 57 | train_loss: 0.1831:  97%|█████████▋| 58/60 [00:38<00:01,  1.69it/s]
Epoch 58 | train_loss: 0.1870:  97%|█████████▋| 58/60 [00:38<00:01,  1.69it/s]
Epoch 58 | train_loss: 0.1870:  98%|█████████▊| 59/60 [00:38<00:00,  1.65it/s]
Epoch 59 | train_loss: 0.1960:  98%|█████████▊| 59/60 [00:39<00:00,  1.65it/s]
Epoch 59 | train_loss: 0.1960: 100%|██████████| 60/60 [00:39<00:00,  1.61it/s]
Epoch 59 | train_loss: 0.1960: 100%|██████████| 60/60 [00:39<00:00,  1.53it/s]
#Test_f1: 0.7430±0.0257
####### Run 3 for seed 3

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6672:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6672:   2%|▏         | 1/60 [00:00<00:28,  2.06it/s]
Epoch 1 | train_loss: 0.4319:   2%|▏         | 1/60 [00:01<00:28,  2.06it/s]
Epoch 1 | train_loss: 0.4319:   3%|▎         | 2/60 [00:01<00:32,  1.80it/s]
Epoch 2 | train_loss: 0.3569:   3%|▎         | 2/60 [00:01<00:32,  1.80it/s]
Epoch 2 | train_loss: 0.3569:   5%|▌         | 3/60 [00:01<00:32,  1.78it/s]
Epoch 3 | train_loss: 0.3183:   5%|▌         | 3/60 [00:02<00:32,  1.78it/s]
Epoch 3 | train_loss: 0.3183:   7%|▋         | 4/60 [00:02<00:31,  1.79it/s]
Epoch 4 | train_loss: 0.3004:   7%|▋         | 4/60 [00:02<00:31,  1.79it/s]
Epoch 4 | train_loss: 0.3004:   8%|▊         | 5/60 [00:02<00:30,  1.81it/s]
Epoch 5 | train_loss: 0.2917:   8%|▊         | 5/60 [00:03<00:30,  1.81it/s]
Epoch 5 | train_loss: 0.2917:  10%|█         | 6/60 [00:03<00:29,  1.81it/s]
Epoch 6 | train_loss: 0.2809:  10%|█         | 6/60 [00:03<00:29,  1.81it/s]
Epoch 6 | train_loss: 0.2809:  12%|█▏        | 7/60 [00:03<00:29,  1.77it/s]
Epoch 7 | train_loss: 0.2721:  12%|█▏        | 7/60 [00:04<00:29,  1.77it/s]
Epoch 7 | train_loss: 0.2721:  13%|█▎        | 8/60 [00:04<00:29,  1.76it/s]
Epoch 8 | train_loss: 0.2627:  13%|█▎        | 8/60 [00:05<00:29,  1.76it/s]
Epoch 8 | train_loss: 0.2627:  15%|█▌        | 9/60 [00:05<00:28,  1.76it/s]
Epoch 9 | train_loss: 0.2539:  15%|█▌        | 9/60 [00:05<00:28,  1.76it/s]
Epoch 9 | train_loss: 0.2539:  17%|█▋        | 10/60 [00:05<00:27,  1.79it/s]
Epoch 10 | train_loss: 0.2554:  17%|█▋        | 10/60 [00:06<00:27,  1.79it/s]
Epoch 10 | train_loss: 0.2554:  18%|█▊        | 11/60 [00:06<00:27,  1.77it/s]
Epoch 11 | train_loss: 0.2506:  18%|█▊        | 11/60 [00:06<00:27,  1.77it/s]
Epoch 11 | train_loss: 0.2506:  20%|██        | 12/60 [00:06<00:26,  1.81it/s]
Epoch 12 | train_loss: 0.2442:  20%|██        | 12/60 [00:07<00:26,  1.81it/s]
Epoch 12 | train_loss: 0.2442:  22%|██▏       | 13/60 [00:07<00:26,  1.77it/s]
Epoch 13 | train_loss: 0.2380:  22%|██▏       | 13/60 [00:07<00:26,  1.77it/s]
Epoch 13 | train_loss: 0.2380:  23%|██▎       | 14/60 [00:07<00:26,  1.72it/s]
Epoch 14 | train_loss: 0.2362:  23%|██▎       | 14/60 [00:08<00:26,  1.72it/s]
Epoch 14 | train_loss: 0.2362:  25%|██▌       | 15/60 [00:08<00:26,  1.68it/s]
Epoch 15 | train_loss: 0.2332:  25%|██▌       | 15/60 [00:09<00:26,  1.68it/s]
Epoch 15 | train_loss: 0.2332:  27%|██▋       | 16/60 [00:09<00:26,  1.67it/s]
Epoch 16 | train_loss: 0.2311:  27%|██▋       | 16/60 [00:09<00:26,  1.67it/s]
Epoch 16 | train_loss: 0.2311:  28%|██▊       | 17/60 [00:09<00:26,  1.62it/s]
Epoch 17 | train_loss: 0.2271:  28%|██▊       | 17/60 [00:10<00:26,  1.62it/s]
Epoch 17 | train_loss: 0.2271:  30%|███       | 18/60 [00:10<00:25,  1.67it/s]
Epoch 18 | train_loss: 0.2213:  30%|███       | 18/60 [00:10<00:25,  1.67it/s]
Epoch 18 | train_loss: 0.2213:  32%|███▏      | 19/60 [00:10<00:23,  1.72it/s]
Epoch 19 | train_loss: 0.2237:  32%|███▏      | 19/60 [00:11<00:23,  1.72it/s]
Epoch 19 | train_loss: 0.2237:  33%|███▎      | 20/60 [00:11<00:24,  1.66it/s]
Epoch 20 | train_loss: 0.2210:  33%|███▎      | 20/60 [00:12<00:24,  1.66it/s]
Epoch 20 | train_loss: 0.2210:  35%|███▌      | 21/60 [00:12<00:24,  1.58it/s]
Epoch 21 | train_loss: 0.2204:  35%|███▌      | 21/60 [00:12<00:24,  1.58it/s]
Epoch 21 | train_loss: 0.2204:  37%|███▋      | 22/60 [00:12<00:24,  1.55it/s]
Epoch 22 | train_loss: 0.2226:  37%|███▋      | 22/60 [00:13<00:24,  1.55it/s]
Epoch 22 | train_loss: 0.2226:  38%|███▊      | 23/60 [00:13<00:23,  1.58it/s]
Epoch 23 | train_loss: 0.2168:  38%|███▊      | 23/60 [00:14<00:23,  1.58it/s]
Epoch 23 | train_loss: 0.2168:  40%|████      | 24/60 [00:14<00:22,  1.61it/s]
Epoch 24 | train_loss: 0.2256:  40%|████      | 24/60 [00:14<00:22,  1.61it/s]
Epoch 24 | train_loss: 0.2256:  42%|████▏     | 25/60 [00:14<00:21,  1.61it/s]
Epoch 25 | train_loss: 0.2245:  42%|████▏     | 25/60 [00:15<00:21,  1.61it/s]
Epoch 25 | train_loss: 0.2245:  43%|████▎     | 26/60 [00:15<00:20,  1.68it/s]
Epoch 26 | train_loss: 0.2101:  43%|████▎     | 26/60 [00:15<00:20,  1.68it/s]
Epoch 26 | train_loss: 0.2101:  45%|████▌     | 27/60 [00:15<00:19,  1.68it/s]
Epoch 27 | train_loss: 0.2128:  45%|████▌     | 27/60 [00:16<00:19,  1.68it/s]
Epoch 27 | train_loss: 0.2128:  47%|████▋     | 28/60 [00:16<00:18,  1.73it/s]
Epoch 28 | train_loss: 0.2088:  47%|████▋     | 28/60 [00:16<00:18,  1.73it/s]
Epoch 28 | train_loss: 0.2088:  48%|████▊     | 29/60 [00:16<00:17,  1.80it/s]
Epoch 29 | train_loss: 0.2002:  48%|████▊     | 29/60 [00:17<00:17,  1.80it/s]
Epoch 29 | train_loss: 0.2002:  50%|█████     | 30/60 [00:17<00:16,  1.77it/s]
Epoch 30 | train_loss: 0.2109:  50%|█████     | 30/60 [00:18<00:16,  1.77it/s]
Epoch 30 | train_loss: 0.2109:  52%|█████▏    | 31/60 [00:18<00:16,  1.72it/s]
Epoch 31 | train_loss: 0.2105:  52%|█████▏    | 31/60 [00:18<00:16,  1.72it/s]
Epoch 31 | train_loss: 0.2105:  53%|█████▎    | 32/60 [00:18<00:17,  1.65it/s]
Epoch 32 | train_loss: 0.2015:  53%|█████▎    | 32/60 [00:19<00:17,  1.65it/s]
Epoch 32 | train_loss: 0.2015:  55%|█████▌    | 33/60 [00:19<00:15,  1.73it/s]
Epoch 33 | train_loss: 0.2054:  55%|█████▌    | 33/60 [00:19<00:15,  1.73it/s]
Epoch 33 | train_loss: 0.2054:  57%|█████▋    | 34/60 [00:19<00:15,  1.68it/s]
Epoch 34 | train_loss: 0.2124:  57%|█████▋    | 34/60 [00:20<00:15,  1.68it/s]
Epoch 34 | train_loss: 0.2124:  58%|█████▊    | 35/60 [00:20<00:15,  1.66it/s]
Epoch 35 | train_loss: 0.2020:  58%|█████▊    | 35/60 [00:21<00:15,  1.66it/s]
Epoch 35 | train_loss: 0.2020:  60%|██████    | 36/60 [00:21<00:14,  1.66it/s]
Epoch 36 | train_loss: 0.1999:  60%|██████    | 36/60 [00:21<00:14,  1.66it/s]
Epoch 36 | train_loss: 0.1999:  62%|██████▏   | 37/60 [00:21<00:13,  1.76it/s]
Epoch 37 | train_loss: 0.2057:  62%|██████▏   | 37/60 [00:22<00:13,  1.76it/s]
Epoch 37 | train_loss: 0.2057:  63%|██████▎   | 38/60 [00:22<00:11,  1.85it/s]
Epoch 38 | train_loss: 0.1966:  63%|██████▎   | 38/60 [00:22<00:11,  1.85it/s]
Epoch 38 | train_loss: 0.1966:  65%|██████▌   | 39/60 [00:22<00:11,  1.90it/s]
Epoch 39 | train_loss: 0.1993:  65%|██████▌   | 39/60 [00:23<00:11,  1.90it/s]
Epoch 39 | train_loss: 0.1993:  67%|██████▋   | 40/60 [00:23<00:10,  1.91it/s]
Epoch 40 | train_loss: 0.2037:  67%|██████▋   | 40/60 [00:23<00:10,  1.91it/s]
Epoch 40 | train_loss: 0.2037:  68%|██████▊   | 41/60 [00:23<00:09,  1.93it/s]
Epoch 41 | train_loss: 0.2061:  68%|██████▊   | 41/60 [00:24<00:09,  1.93it/s]
Epoch 41 | train_loss: 0.2061:  70%|███████   | 42/60 [00:24<00:09,  1.85it/s]
Epoch 42 | train_loss: 0.1965:  70%|███████   | 42/60 [00:24<00:09,  1.85it/s]
Epoch 42 | train_loss: 0.1965:  72%|███████▏  | 43/60 [00:24<00:09,  1.79it/s]
Epoch 43 | train_loss: 0.1995:  72%|███████▏  | 43/60 [00:25<00:09,  1.79it/s]
Epoch 43 | train_loss: 0.1995:  73%|███████▎  | 44/60 [00:25<00:09,  1.73it/s]
Epoch 44 | train_loss: 0.2009:  73%|███████▎  | 44/60 [00:25<00:09,  1.73it/s]
Epoch 44 | train_loss: 0.2009:  75%|███████▌  | 45/60 [00:25<00:08,  1.75it/s]
