START graph_IMDB_MULTI_structmae: Sun 21 Jun 2026 02:17:14 AM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-MULTI --device 0 --use_cfg --mask_strategy structmae --structmae_beta 0.25 --structmae_score pagerank --structmae_iters 20 --structmae_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-21 02:17:17,632 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-MULTI', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='structmae', max_epoch=50, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.25, pagerank_mask_steps=5, pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1500, # Num Feat: 177, # Num Classes: 3 ********
####### Run 0 for seed 0

  0%|          | 0/50 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 9 | train_loss: 0.2516:  18%|█▊        | 9/50 [00:12<00:53,  1.32s/it]
Epoch 9 | train_loss: 0.2516:  20%|██        | 10/50 [00:12<00:52,  1.31s/it]
Epoch 10 | train_loss: 0.2495:  20%|██        | 10/50 [00:14<00:52,  1.31s/it]
Epoch 10 | train_loss: 0.2495:  22%|██▏       | 11/50 [00:14<00:52,  1.34s/it]
Epoch 11 | train_loss: 0.2477:  22%|██▏       | 11/50 [00:15<00:52,  1.34s/it]
Epoch 11 | train_loss: 0.2477:  24%|██▍       | 12/50 [00:15<00:50,  1.33s/it]
Epoch 12 | train_loss: 0.2380:  24%|██▍       | 12/50 [00:17<00:50,  1.33s/it]
Epoch 12 | train_loss: 0.2380:  26%|██▌       | 13/50 [00:17<00:58,  1.58s/it]
Epoch 13 | train_loss: 0.2393:  26%|██▌       | 13/50 [00:19<00:58,  1.58s/it]
Epoch 13 | train_loss: 0.2393:  28%|██▊       | 14/50 [00:19<01:03,  1.77s/it]
Epoch 14 | train_loss: 0.2297:  28%|██▊       | 14/50 [00:22<01:03,  1.77s/it]
Epoch 14 | train_loss: 0.2297:  30%|███       | 15/50 [00:22<01:08,  1.96s/it]
Epoch 15 | train_loss: 0.2237:  30%|███       | 15/50 [00:24<01:08,  1.96s/it]
Epoch 15 | train_loss: 0.2237:  32%|███▏      | 16/50 [00:24<01:09,  2.04s/it]
Epoch 16 | train_loss: 0.2222:  32%|███▏      | 16/50 [00:26<01:09,  2.04s/it]
Epoch 16 | train_loss: 0.2222:  34%|███▍      | 17/50 [00:26<01:09,  2.12s/it]
Epoch 17 | train_loss: 0.2153:  34%|███▍      | 17/50 [00:28<01:09,  2.12s/it]
Epoch 17 | train_loss: 0.2153:  36%|███▌      | 18/50 [00:28<01:08,  2.14s/it]
Epoch 18 | train_loss: 0.2063:  36%|███▌      | 18/50 [00:31<01:08,  2.14s/it]
Epoch 18 | train_loss: 0.2063:  38%|███▊      | 19/50 [00:31<01:07,  2.18s/it]
Epoch 19 | train_loss: 0.2017:  38%|███▊      | 19/50 [00:33<01:07,  2.18s/it]
Epoch 19 | train_loss: 0.2017:  40%|████      | 20/50 [00:33<01:06,  2.22s/it]
Epoch 20 | train_loss: 0.2047:  40%|████      | 20/50 [00:35<01:06,  2.22s/it]
Epoch 20 | train_loss: 0.2047:  42%|████▏     | 21/50 [00:35<01:05,  2.25s/it]
Epoch 21 | train_loss: 0.2001:  42%|████▏     | 21/50 [00:38<01:05,  2.25s/it]
Epoch 21 | train_loss: 0.2001:  44%|████▍     | 22/50 [00:38<01:03,  2.27s/it]
Epoch 22 | train_loss: 0.1946:  44%|████▍     | 22/50 [00:40<01:03,  2.27s/it]
Epoch 22 | train_loss: 0.1946:  46%|████▌     | 23/50 [00:40<01:00,  2.24s/it]
Epoch 23 | train_loss: 0.1926:  46%|████▌     | 23/50 [00:42<01:00,  2.24s/it]
Epoch 23 | train_loss: 0.1926:  48%|████▊     | 24/50 [00:42<00:59,  2.28s/it]
Epoch 24 | train_loss: 0.1913:  48%|████▊     | 24/50 [00:45<00:59,  2.28s/it]
Epoch 24 | train_loss: 0.1913:  50%|█████     | 25/50 [00:45<00:57,  2.32s/it]
Epoch 25 | train_loss: 0.1929:  50%|█████     | 25/50 [00:47<00:57,  2.32s/it]
Epoch 25 | train_loss: 0.1929:  52%|█████▏    | 26/50 [00:47<00:55,  2.32s/it]
Epoch 26 | train_loss: 0.1856:  52%|█████▏    | 26/50 [00:49<00:55,  2.32s/it]
Epoch 26 | train_loss: 0.1856:  54%|█████▍    | 27/50 [00:49<00:52,  2.28s/it]
Epoch 27 | train_loss: 0.1835:  54%|█████▍    | 27/50 [00:51<00:52,  2.28s/it]
Epoch 27 | train_loss: 0.1835:  56%|█████▌    | 28/50 [00:51<00:50,  2.28s/it]
Epoch 28 | train_loss: 0.1843:  56%|█████▌    | 28/50 [00:54<00:50,  2.28s/it]
Epoch 28 | train_loss: 0.1843:  58%|█████▊    | 29/50 [00:54<00:47,  2.26s/it]
Epoch 29 | train_loss: 0.1802:  58%|█████▊    | 29/50 [00:56<00:47,  2.26s/it]
Epoch 29 | train_loss: 0.1802:  60%|██████    | 30/50 [00:56<00:45,  2.25s/it]
Epoch 30 | train_loss: 0.1772:  60%|██████    | 30/50 [00:58<00:45,  2.25s/it]
Epoch 30 | train_loss: 0.1772:  62%|██████▏   | 31/50 [00:58<00:41,  2.20s/it]
Epoch 31 | train_loss: 0.1737:  62%|██████▏   | 31/50 [01:00<00:41,  2.20s/it]
Epoch 31 | train_loss: 0.1737:  64%|██████▍   | 32/50 [01:00<00:38,  2.16s/it]
Epoch 32 | train_loss: 0.1735:  64%|██████▍   | 32/50 [01:02<00:38,  2.16s/it]
Epoch 32 | train_loss: 0.1735:  66%|██████▌   | 33/50 [01:02<00:36,  2.12s/it]
Epoch 33 | train_loss: 0.1741:  66%|██████▌   | 33/50 [01:04<00:36,  2.12s/it]
Epoch 33 | train_loss: 0.1741:  68%|██████▊   | 34/50 [01:04<00:34,  2.17s/it]
Epoch 34 | train_loss: 0.1725:  68%|██████▊   | 34/50 [01:07<00:34,  2.17s/it]
Epoch 34 | train_loss: 0.1725:  70%|███████   | 35/50 [01:07<00:33,  2.21s/it]
Epoch 35 | train_loss: 0.1735:  70%|███████   | 35/50 [01:09<00:33,  2.21s/it]
Epoch 35 | train_loss: 0.1735:  72%|███████▏  | 36/50 [01:09<00:31,  2.23s/it]
Epoch 36 | train_loss: 0.1616:  72%|███████▏  | 36/50 [01:11<00:31,  2.23s/it]
Epoch 36 | train_loss: 0.1616:  74%|███████▍  | 37/50 [01:11<00:28,  2.22s/it]
Epoch 37 | train_loss: 0.1675:  74%|███████▍  | 37/50 [01:13<00:28,  2.22s/it]
Epoch 37 | train_loss: 0.1675:  76%|███████▌  | 38/50 [01:13<00:26,  2.21s/it]
Epoch 38 | train_loss: 0.1630:  76%|███████▌  | 38/50 [01:16<00:26,  2.21s/it]
Epoch 38 | train_loss: 0.1630:  78%|███████▊  | 39/50 [01:16<00:24,  2.22s/it]
Epoch 39 | train_loss: 0.1658:  78%|███████▊  | 39/50 [01:18<00:24,  2.22s/it]
Epoch 39 | train_loss: 0.1658:  80%|████████  | 40/50 [01:18<00:22,  2.25s/it]
Epoch 40 | train_loss: 0.1534:  80%|████████  | 40/50 [01:20<00:22,  2.25s/it]
Epoch 40 | train_loss: 0.1534:  82%|████████▏ | 41/50 [01:20<00:20,  2.23s/it]
Epoch 41 | train_loss: 0.1564:  82%|████████▏ | 41/50 [01:22<00:20,  2.23s/it]
Epoch 41 | train_loss: 0.1564:  84%|████████▍ | 42/50 [01:22<00:17,  2.22s/it]
Epoch 42 | train_loss: 0.1571:  84%|████████▍ | 42/50 [01:25<00:17,  2.22s/it]
Epoch 42 | train_loss: 0.1571:  86%|████████▌ | 43/50 [01:25<00:15,  2.25s/it]
Epoch 43 | train_loss: 0.1566:  86%|████████▌ | 43/50 [01:27<00:15,  2.25s/it]
Epoch 43 | train_loss: 0.1566:  88%|████████▊ | 44/50 [01:27<00:13,  2.25s/it]
Epoch 44 | train_loss: 0.1510:  88%|████████▊ | 44/50 [01:29<00:13,  2.25s/it]
Epoch 44 | train_loss: 0.1510:  90%|█████████ | 45/50 [01:29<00:10,  2.18s/it]
Epoch 45 | train_loss: 0.1508:  90%|█████████ | 45/50 [01:31<00:10,  2.18s/it]
Epoch 45 | train_loss: 0.1508:  92%|█████████▏| 46/50 [01:31<00:08,  2.21s/it]
Epoch 46 | train_loss: 0.1455:  92%|█████████▏| 46/50 [01:33<00:08,  2.21s/it]
Epoch 46 | train_loss: 0.1455:  94%|█████████▍| 47/50 [01:33<00:06,  2.24s/it]
Epoch 47 | train_loss: 0.1479:  94%|█████████▍| 47/50 [01:36<00:06,  2.24s/it]
Epoch 47 | train_loss: 0.1479:  96%|█████████▌| 48/50 [01:36<00:04,  2.23s/it]
Epoch 48 | train_loss: 0.1459:  96%|█████████▌| 48/50 [01:38<00:04,  2.23s/it]
Epoch 48 | train_loss: 0.1459:  98%|█████████▊| 49/50 [01:38<00:02,  2.21s/it]
Epoch 49 | train_loss: 0.1543:  98%|█████████▊| 49/50 [01:40<00:02,  2.21s/it]
Epoch 49 | train_loss: 0.1543: 100%|██████████| 50/50 [01:40<00:00,  2.23s/it]
Epoch 49 | train_loss: 0.1543: 100%|██████████| 50/50 [01:40<00:00,  2.01s/it]
#Test_f1: 0.5207±0.0208
####### Run 5 for seed 5

  0%|          | 0/50 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6156:   0%|          | 0/50 [00:01<?, ?it/s]
Epoch 0 | train_loss: 0.6156:   2%|▏         | 1/50 [00:01<01:03,  1.29s/it]
Epoch 1 | train_loss: 0.3930:   2%|▏         | 1/50 [00:02<01:03,  1.29s/it]
Epoch 1 | train_loss: 0.3930:   4%|▍         | 2/50 [00:02<01:07,  1.40s/it]
Epoch 2 | train_loss: 0.3483:   4%|▍         | 2/50 [00:05<01:07,  1.40s/it]
Epoch 2 | train_loss: 0.3483:   6%|▌         | 3/50 [00:05<01:31,  1.96s/it]
Epoch 3 | train_loss: 0.3277:   6%|▌         | 3/50 [00:07<01:31,  1.96s/it]
Epoch 3 | train_loss: 0.3277:   8%|▊         | 4/50 [00:07<01:34,  2.06s/it]
Epoch 4 | train_loss: 0.3013:   8%|▊         | 4/50 [00:09<01:34,  2.06s/it]
Epoch 4 | train_loss: 0.3013:  10%|█         | 5/50 [00:09<01:35,  2.13s/it]
Epoch 5 | train_loss: 0.2955:  10%|█         | 5/50 [00:12<01:35,  2.13s/it]
Epoch 5 | train_loss: 0.2955:  12%|█▏        | 6/50 [00:12<01:36,  2.20s/it]
Epoch 6 | train_loss: 0.2761:  12%|█▏        | 6/50 [00:14<01:36,  2.20s/it]
Epoch 6 | train_loss: 0.2761:  14%|█▍        | 7/50 [00:14<01:35,  2.23s/it]
Epoch 7 | train_loss: 0.2710:  14%|█▍        | 7/50 [00:16<01:35,  2.23s/it]
Epoch 7 | train_loss: 0.2710:  16%|█▌        | 8/50 [00:16<01:33,  2.22s/it]
Epoch 8 | train_loss: 0.2606:  16%|█▌        | 8/50 [00:18<01:33,  2.22s/it]
Epoch 8 | train_loss: 0.2606:  18%|█▊        | 9/50 [00:18<01:32,  2.25s/it]
Epoch 9 | train_loss: 0.2593:  18%|█▊        | 9/50 [00:21<01:32,  2.25s/it]
Epoch 9 | train_loss: 0.2593:  20%|██        | 10/50 [00:21<01:30,  2.26s/it]
Epoch 10 | train_loss: 0.2510:  20%|██        | 10/50 [00:23<01:30,  2.26s/it]
Epoch 10 | train_loss: 0.2510:  22%|██▏       | 11/50 [00:23<01:28,  2.28s/it]
Epoch 11 | train_loss: 0.2449:  22%|██▏       | 11/50 [00:25<01:28,  2.28s/it]
Epoch 11 | train_loss: 0.2449:  24%|██▍       | 12/50 [00:25<01:26,  2.27s/it]
Epoch 12 | train_loss: 0.2309:  24%|██▍       | 12/50 [00:28<01:26,  2.27s/it]
Epoch 12 | train_loss: 0.2309:  26%|██▌       | 13/50 [00:28<01:24,  2.28s/it]
Epoch 13 | train_loss: 0.2321:  26%|██▌       | 13/50 [00:30<01:24,  2.28s/it]
Epoch 13 | train_loss: 0.2321:  28%|██▊       | 14/50 [00:30<01:22,  2.30s/it]
Epoch 14 | train_loss: 0.2230:  28%|██▊       | 14/50 [00:32<01:22,  2.30s/it]
Epoch 14 | train_loss: 0.2230:  30%|███       | 15/50 [00:32<01:21,  2.33s/it]
Epoch 15 | train_loss: 0.2273:  30%|███       | 15/50 [00:35<01:21,  2.33s/it]
Epoch 15 | train_loss: 0.2273:  32%|███▏      | 16/50 [00:35<01:19,  2.34s/it]
Epoch 16 | train_loss: 0.2105:  32%|███▏      | 16/50 [00:37<01:19,  2.34s/it]
Epoch 16 | train_loss: 0.2105:  34%|███▍      | 17/50 [00:37<01:16,  2.30s/it]
Epoch 17 | train_loss: 0.2193:  34%|███▍      | 17/50 [00:39<01:16,  2.30s/it]
Epoch 17 | train_loss: 0.2193:  36%|███▌      | 18/50 [00:39<01:13,  2.30s/it]
Epoch 18 | train_loss: 0.2168:  36%|███▌      | 18/50 [00:42<01:13,  2.30s/it]
Epoch 18 | train_loss: 0.2168:  38%|███▊      | 19/50 [00:42<01:11,  2.31s/it]
Epoch 19 | train_loss: 0.2044:  38%|███▊      | 19/50 [00:44<01:11,  2.31s/it]
Epoch 19 | train_loss: 0.2044:  40%|████      | 20/50 [00:44<01:09,  2.30s/it]
Epoch 20 | train_loss: 0.2057:  40%|████      | 20/50 [00:46<01:09,  2.30s/it]
Epoch 20 | train_loss: 0.2057:  42%|████▏     | 21/50 [00:46<01:07,  2.33s/it]
Epoch 21 | train_loss: 0.1985:  42%|████▏     | 21/50 [00:49<01:07,  2.33s/it]
Epoch 21 | train_loss: 0.1985:  44%|████▍     | 22/50 [00:49<01:04,  2.32s/it]
Epoch 22 | train_loss: 0.1968:  44%|████▍     | 22/50 [00:51<01:04,  2.32s/it]
Epoch 22 | train_loss: 0.1968:  46%|████▌     | 23/50 [00:51<01:01,  2.29s/it]
Epoch 23 | train_loss: 0.2007:  46%|████▌     | 23/50 [00:53<01:01,  2.29s/it]
Epoch 23 | train_loss: 0.2007:  48%|████▊     | 24/50 [00:53<00:59,  2.29s/it]
Epoch 24 | train_loss: 0.1880:  48%|████▊     | 24/50 [00:55<00:59,  2.29s/it]
Epoch 24 | train_loss: 0.1880:  50%|█████     | 25/50 [00:55<00:57,  2.30s/it]
Epoch 25 | train_loss: 0.1891:  50%|█████     | 25/50 [00:58<00:57,  2.30s/it]
Epoch 25 | train_loss: 0.1891:  52%|█████▏    | 26/50 [00:58<00:53,  2.24s/it]
Epoch 26 | train_loss: 0.1806:  52%|█████▏    | 26/50 [01:00<00:53,  2.24s/it]
Epoch 26 | train_loss: 0.1806:  54%|█████▍    | 27/50 [01:00<00:52,  2.28s/it]
Epoch 27 | train_loss: 0.1916:  54%|█████▍    | 27/50 [01:02<00:52,  2.28s/it]
Epoch 27 | train_loss: 0.1916:  56%|█████▌    | 28/50 [01:02<00:50,  2.29s/it]
Epoch 28 | train_loss: 0.1786:  56%|█████▌    | 28/50 [01:04<00:50,  2.29s/it]
Epoch 28 | train_loss: 0.1786:  58%|█████▊    | 29/50 [01:04<00:47,  2.26s/it]
Epoch 29 | train_loss: 0.1828:  58%|█████▊    | 29/50 [01:07<00:47,  2.26s/it]
Epoch 29 | train_loss: 0.1828:  60%|██████    | 30/50 [01:07<00:45,  2.27s/it]
Epoch 30 | train_loss: 0.1815:  60%|██████    | 30/50 [01:09<00:45,  2.27s/it]
Epoch 30 | train_loss: 0.1815:  62%|██████▏   | 31/50 [01:09<00:43,  2.29s/it]
Epoch 31 | train_loss: 0.1734:  62%|██████▏   | 31/50 [01:11<00:43,  2.29s/it]
Epoch 31 | train_loss: 0.1734:  64%|██████▍   | 32/50 [01:11<00:41,  2.31s/it]
Epoch 32 | train_loss: 0.1676:  64%|██████▍   | 32/50 [01:13<00:41,  2.31s/it]
Epoch 32 | train_loss: 0.1676:  66%|██████▌   | 33/50 [01:13<00:38,  2.26s/it]
Epoch 33 | train_loss: 0.1755:  66%|██████▌   | 33/50 [01:16<00:38,  2.26s/it]
Epoch 33 | train_loss: 0.1755:  68%|██████▊   | 34/50 [01:16<00:35,  2.24s/it]
Epoch 34 | train_loss: 0.1700:  68%|██████▊   | 34/50 [01:18<00:35,  2.24s/it]
Epoch 34 | train_loss: 0.1700:  70%|███████   | 35/50 [01:18<00:33,  2.25s/it]
Epoch 35 | train_loss: 0.1673:  70%|███████   | 35/50 [01:20<00:33,  2.25s/it]
Epoch 35 | train_loss: 0.1673:  72%|███████▏  | 36/50 [01:20<00:31,  2.26s/it]
Epoch 36 | train_loss: 0.1660:  72%|███████▏  | 36/50 [01:22<00:31,  2.26s/it]
Epoch 36 | train_loss: 0.1660:  74%|███████▍  | 37/50 [01:22<00:29,  2.25s/it]
Epoch 37 | train_loss: 0.1682:  74%|███████▍  | 37/50 [01:25<00:29,  2.25s/it]
Epoch 37 | train_loss: 0.1682:  76%|███████▌  | 38/50 [01:25<00:26,  2.24s/it]
Epoch 38 | train_loss: 0.1670:  76%|███████▌  | 38/50 [01:27<00:26,  2.24s/it]
Epoch 38 | train_loss: 0.1670:  78%|███████▊  | 39/50 [01:27<00:24,  2.25s/it]
Epoch 39 | train_loss: 0.1600:  78%|███████▊  | 39/50 [01:28<00:24,  2.25s/it]
Epoch 39 | train_loss: 0.1600:  80%|████████  | 40/50 [01:28<00:20,  2.00s/it]
Epoch 40 | train_loss: 0.1581:  80%|████████  | 40/50 [01:30<00:20,  2.00s/it]
Epoch 40 | train_loss: 0.1581:  82%|████████▏ | 41/50 [01:30<00:16,  1.81s/it]
Epoch 41 | train_loss: 0.1518:  82%|████████▏ | 41/50 [01:31<00:16,  1.81s/it]
Epoch 41 | train_loss: 0.1518:  84%|████████▍ | 42/50 [01:31<00:13,  1.68s/it]
Epoch 42 | train_loss: 0.1558:  84%|████████▍ | 42/50 [01:33<00:13,  1.68s/it]
Epoch 42 | train_loss: 0.1558:  86%|████████▌ | 43/50 [01:33<00:11,  1.62s/it]
Epoch 43 | train_loss: 0.1594:  86%|████████▌ | 43/50 [01:34<00:11,  1.62s/it]
Epoch 43 | train_loss: 0.1594:  88%|████████▊ | 44/50 [01:34<00:09,  1.53s/it]
Epoch 44 | train_loss: 0.1575:  88%|████████▊ | 44/50 [01:35<00:09,  1.53s/it]
Epoch 44 | train_loss: 0.1575:  90%|█████████ | 45/50 [01:35<00:07,  1.45s/it]
Epoch 45 | train_loss: 0.1535:  90%|█████████ | 45/50 [01:37<00:07,  1.45s/it]
Epoch 45 | train_loss: 0.1535:  92%|█████████▏| 46/50 [01:37<00:05,  1.45s/it]
Epoch 46 | train_loss: 0.1566:  92%|█████████▏| 46/50 [01:38<00:05,  1.45s/it]
Epoch 46 | train_loss: 0.1566:  94%|█████████▍| 47/50 [01:38<00:04,  1.43s/it]
Epoch 47 | train_loss: 0.1566:  94%|█████████▍| 47/50 [01:39<00:04,  1.43s/it]
Epoch 47 | train_loss: 0.1566:  96%|█████████▌| 48/50 [01:39<00:02,  1.44s/it]
Epoch 48 | train_loss: 0.1509:  96%|█████████▌| 48/50 [01:41<00:02,  1.44s/it]
Epoch 48 | train_loss: 0.1509:  98%|█████████▊| 49/50 [01:41<00:01,  1.43s/it]
Epoch 49 | train_loss: 0.1439:  98%|█████████▊| 49/50 [01:42<00:01,  1.43s/it]
Epoch 49 | train_loss: 0.1439: 100%|██████████| 50/50 [01:42<00:00,  1.35s/it]
Epoch 49 | train_loss: 0.1439: 100%|██████████| 50/50 [01:42<00:00,  2.05s/it]
#Test_f1: 0.5060±0.0339
# final_acc: 0.5167±0.0079
real 1075.57
user 3423.91
sys 8.77
END graph_IMDB_MULTI_structmae: Sun 21 Jun 2026 02:35:10 AM CST
STATUS 0
