START graph_PROTEINS_structmae: Sun 21 Jun 2026 02:35:10 AM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --mask_strategy structmae --structmae_beta 0.25 --structmae_score pagerank --structmae_iters 20 --structmae_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-21 02:35:14,610 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='structmae', max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.25, pagerank_mask_steps=5, pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 33 | train_loss: 0.2527:  33%|███▎      | 33/100 [00:27<01:23,  1.24s/it]
Epoch 33 | train_loss: 0.2527:  34%|███▍      | 34/100 [00:27<01:29,  1.35s/it]
Epoch 34 | train_loss: 0.2532:  34%|███▍      | 34/100 [00:29<01:29,  1.35s/it]
Epoch 34 | train_loss: 0.2532:  35%|███▌      | 35/100 [00:29<01:36,  1.48s/it]
Epoch 35 | train_loss: 0.2547:  35%|███▌      | 35/100 [00:31<01:36,  1.48s/it]
Epoch 35 | train_loss: 0.2547:  36%|███▌      | 36/100 [00:31<01:39,  1.55s/it]
Epoch 36 | train_loss: 0.2538:  36%|███▌      | 36/100 [00:33<01:39,  1.55s/it]
Epoch 36 | train_loss: 0.2538:  37%|███▋      | 37/100 [00:33<01:41,  1.61s/it]
Epoch 37 | train_loss: 0.2517:  37%|███▋      | 37/100 [00:34<01:41,  1.61s/it]
Epoch 37 | train_loss: 0.2517:  38%|███▊      | 38/100 [00:34<01:42,  1.65s/it]
Epoch 38 | train_loss: 0.2552:  38%|███▊      | 38/100 [00:36<01:42,  1.65s/it]
Epoch 38 | train_loss: 0.2552:  39%|███▉      | 39/100 [00:36<01:43,  1.69s/it]
Epoch 39 | train_loss: 0.2533:  39%|███▉      | 39/100 [00:38<01:43,  1.69s/it]
Epoch 39 | train_loss: 0.2533:  40%|████      | 40/100 [00:38<01:40,  1.67s/it]
Epoch 40 | train_loss: 0.2532:  40%|████      | 40/100 [00:40<01:40,  1.67s/it]
Epoch 40 | train_loss: 0.2532:  41%|████      | 41/100 [00:40<01:40,  1.70s/it]
Epoch 41 | train_loss: 0.2498:  41%|████      | 41/100 [00:41<01:40,  1.70s/it]
Epoch 41 | train_loss: 0.2498:  42%|████▏     | 42/100 [00:41<01:37,  1.69s/it]
Epoch 42 | train_loss: 0.2512:  42%|████▏     | 42/100 [00:43<01:37,  1.69s/it]
Epoch 42 | train_loss: 0.2512:  43%|████▎     | 43/100 [00:43<01:37,  1.71s/it]
Epoch 43 | train_loss: 0.2535:  43%|████▎     | 43/100 [00:45<01:37,  1.71s/it]
Epoch 43 | train_loss: 0.2535:  44%|████▍     | 44/100 [00:45<01:35,  1.71s/it]
Epoch 44 | train_loss: 0.2511:  44%|████▍     | 44/100 [00:46<01:35,  1.71s/it]
Epoch 44 | train_loss: 0.2511:  45%|████▌     | 45/100 [00:46<01:33,  1.70s/it]
Epoch 45 | train_loss: 0.2511:  45%|████▌     | 45/100 [00:48<01:33,  1.70s/it]
Epoch 45 | train_loss: 0.2511:  46%|████▌     | 46/100 [00:48<01:30,  1.67s/it]
Epoch 46 | train_loss: 0.2524:  46%|████▌     | 46/100 [00:50<01:30,  1.67s/it]
Epoch 46 | train_loss: 0.2524:  47%|████▋     | 47/100 [00:50<01:29,  1.68s/it]
Epoch 47 | train_loss: 0.2520:  47%|████▋     | 47/100 [00:51<01:29,  1.68s/it]
Epoch 47 | train_loss: 0.2520:  48%|████▊     | 48/100 [00:51<01:27,  1.68s/it]
Epoch 48 | train_loss: 0.2512:  48%|████▊     | 48/100 [00:53<01:27,  1.68s/it]
Epoch 48 | train_loss: 0.2512:  49%|████▉     | 49/100 [00:53<01:25,  1.67s/it]
Epoch 49 | train_loss: 0.2506:  49%|████▉     | 49/100 [00:55<01:25,  1.67s/it]
Epoch 49 | train_loss: 0.2506:  50%|█████     | 50/100 [00:55<01:23,  1.67s/it]
Epoch 50 | train_loss: 0.2545:  50%|█████     | 50/100 [00:56<01:23,  1.67s/it]
Epoch 50 | train_loss: 0.2545:  51%|█████     | 51/100 [00:56<01:22,  1.68s/it]
Epoch 51 | train_loss: 0.2503:  51%|█████     | 51/100 [00:58<01:22,  1.68s/it]
Epoch 51 | train_loss: 0.2503:  52%|█████▏    | 52/100 [00:58<01:20,  1.68s/it]
Epoch 52 | train_loss: 0.2501:  52%|█████▏    | 52/100 [01:00<01:20,  1.68s/it]
Epoch 52 | train_loss: 0.2501:  53%|█████▎    | 53/100 [01:00<01:19,  1.70s/it]
Epoch 53 | train_loss: 0.2485:  53%|█████▎    | 53/100 [01:01<01:19,  1.70s/it]
Epoch 53 | train_loss: 0.2485:  54%|█████▍    | 54/100 [01:01<01:17,  1.69s/it]
Epoch 54 | train_loss: 0.2501:  54%|█████▍    | 54/100 [01:03<01:17,  1.69s/it]
Epoch 54 | train_loss: 0.2501:  55%|█████▌    | 55/100 [01:03<01:14,  1.66s/it]
Epoch 55 | train_loss: 0.2494:  55%|█████▌    | 55/100 [01:05<01:14,  1.66s/it]
Epoch 55 | train_loss: 0.2494:  56%|█████▌    | 56/100 [01:05<01:12,  1.64s/it]
Epoch 56 | train_loss: 0.2504:  56%|█████▌    | 56/100 [01:06<01:12,  1.64s/it]
Epoch 56 | train_loss: 0.2504:  57%|█████▋    | 57/100 [01:06<01:09,  1.61s/it]
Epoch 57 | train_loss: 0.2462:  57%|█████▋    | 57/100 [01:08<01:09,  1.61s/it]
Epoch 57 | train_loss: 0.2462:  58%|█████▊    | 58/100 [01:08<01:09,  1.66s/it]
Epoch 58 | train_loss: 0.2489:  58%|█████▊    | 58/100 [01:10<01:09,  1.66s/it]
Epoch 58 | train_loss: 0.2489:  59%|█████▉    | 59/100 [01:10<01:08,  1.68s/it]
Epoch 59 | train_loss: 0.2518:  59%|█████▉    | 59/100 [01:11<01:08,  1.68s/it]
Epoch 59 | train_loss: 0.2518:  60%|██████    | 60/100 [01:11<01:07,  1.68s/it]
Epoch 60 | train_loss: 0.2476:  60%|██████    | 60/100 [01:13<01:07,  1.68s/it]
Epoch 60 | train_loss: 0.2476:  61%|██████    | 61/100 [01:13<01:05,  1.69s/it]
Epoch 61 | train_loss: 0.2489:  61%|██████    | 61/100 [01:15<01:05,  1.69s/it]
Epoch 61 | train_loss: 0.2489:  62%|██████▏   | 62/100 [01:15<01:05,  1.71s/it]
Epoch 62 | train_loss: 0.2502:  62%|██████▏   | 62/100 [01:17<01:05,  1.71s/it]
Epoch 62 | train_loss: 0.2502:  63%|██████▎   | 63/100 [01:17<01:03,  1.71s/it]
Epoch 63 | train_loss: 0.2471:  63%|██████▎   | 63/100 [01:18<01:03,  1.71s/it]
Epoch 63 | train_loss: 0.2471:  64%|██████▍   | 64/100 [01:18<01:01,  1.71s/it]
Epoch 64 | train_loss: 0.2492:  64%|██████▍   | 64/100 [01:20<01:01,  1.71s/it]
Epoch 64 | train_loss: 0.2492:  65%|██████▌   | 65/100 [01:20<00:59,  1.70s/it]
Epoch 65 | train_loss: 0.2469:  65%|██████▌   | 65/100 [01:22<00:59,  1.70s/it]
Epoch 65 | train_loss: 0.2469:  66%|██████▌   | 66/100 [01:22<00:57,  1.70s/it]
Epoch 66 | train_loss: 0.2482:  66%|██████▌   | 66/100 [01:23<00:57,  1.70s/it]
Epoch 66 | train_loss: 0.2482:  67%|██████▋   | 67/100 [01:23<00:55,  1.68s/it]
Epoch 67 | train_loss: 0.2462:  67%|██████▋   | 67/100 [01:25<00:55,  1.68s/it]
Epoch 67 | train_loss: 0.2462:  68%|██████▊   | 68/100 [01:25<00:53,  1.68s/it]
Epoch 68 | train_loss: 0.2497:  68%|██████▊   | 68/100 [01:27<00:53,  1.68s/it]
Epoch 68 | train_loss: 0.2497:  69%|██████▉   | 69/100 [01:27<00:51,  1.66s/it]
Epoch 69 | train_loss: 0.2466:  69%|██████▉   | 69/100 [01:28<00:51,  1.66s/it]
Epoch 69 | train_loss: 0.2466:  70%|███████   | 70/100 [01:28<00:50,  1.68s/it]
Epoch 70 | train_loss: 0.2490:  70%|███████   | 70/100 [01:30<00:50,  1.68s/it]
Epoch 70 | train_loss: 0.2490:  71%|███████   | 71/100 [01:30<00:49,  1.70s/it]
Epoch 71 | train_loss: 0.2473:  71%|███████   | 71/100 [01:32<00:49,  1.70s/it]
Epoch 71 | train_loss: 0.2473:  72%|███████▏  | 72/100 [01:32<00:48,  1.72s/it]
Epoch 72 | train_loss: 0.2425:  72%|███████▏  | 72/100 [01:33<00:48,  1.72s/it]
Epoch 72 | train_loss: 0.2425:  73%|███████▎  | 73/100 [01:33<00:46,  1.71s/it]
Epoch 73 | train_loss: 0.2494:  73%|███████▎  | 73/100 [01:35<00:46,  1.71s/it]
Epoch 73 | train_loss: 0.2494:  74%|███████▍  | 74/100 [01:35<00:43,  1.67s/it]
Epoch 74 | train_loss: 0.2467:  74%|███████▍  | 74/100 [01:37<00:43,  1.67s/it]
Epoch 74 | train_loss: 0.2467:  75%|███████▌  | 75/100 [01:37<00:40,  1.62s/it]
Epoch 75 | train_loss: 0.2464:  75%|███████▌  | 75/100 [01:38<00:40,  1.62s/it]
Epoch 75 | train_loss: 0.2464:  76%|███████▌  | 76/100 [01:38<00:38,  1.62s/it]
Epoch 76 | train_loss: 0.2457:  76%|███████▌  | 76/100 [01:40<00:38,  1.62s/it]
Epoch 76 | train_loss: 0.2457:  77%|███████▋  | 77/100 [01:40<00:36,  1.60s/it]
Epoch 77 | train_loss: 0.2455:  77%|███████▋  | 77/100 [01:41<00:36,  1.60s/it]
Epoch 77 | train_loss: 0.2455:  78%|███████▊  | 78/100 [01:41<00:35,  1.64s/it]
Epoch 78 | train_loss: 0.2454:  78%|███████▊  | 78/100 [01:43<00:35,  1.64s/it]
Epoch 78 | train_loss: 0.2454:  79%|███████▉  | 79/100 [01:43<00:34,  1.63s/it]
Epoch 79 | train_loss: 0.2440:  79%|███████▉  | 79/100 [01:45<00:34,  1.63s/it]
Epoch 79 | train_loss: 0.2440:  80%|████████  | 80/100 [01:45<00:32,  1.63s/it]
Epoch 80 | train_loss: 0.2436:  80%|████████  | 80/100 [01:46<00:32,  1.63s/it]
Epoch 80 | train_loss: 0.2436:  81%|████████  | 81/100 [01:46<00:30,  1.61s/it]
Epoch 81 | train_loss: 0.2438:  81%|████████  | 81/100 [01:48<00:30,  1.61s/it]
Epoch 81 | train_loss: 0.2438:  82%|████████▏ | 82/100 [01:48<00:29,  1.61s/it]
Epoch 82 | train_loss: 0.2470:  82%|████████▏ | 82/100 [01:49<00:29,  1.61s/it]
Epoch 82 | train_loss: 0.2470:  83%|████████▎ | 83/100 [01:49<00:27,  1.60s/it]
Epoch 83 | train_loss: 0.2442:  83%|████████▎ | 83/100 [01:51<00:27,  1.60s/it]
Epoch 83 | train_loss: 0.2442:  84%|████████▍ | 84/100 [01:51<00:25,  1.58s/it]
Epoch 84 | train_loss: 0.2466:  84%|████████▍ | 84/100 [01:53<00:25,  1.58s/it]
Epoch 84 | train_loss: 0.2466:  85%|████████▌ | 85/100 [01:53<00:23,  1.58s/it]
Epoch 85 | train_loss: 0.2457:  85%|████████▌ | 85/100 [01:54<00:23,  1.58s/it]
Epoch 85 | train_loss: 0.2457:  86%|████████▌ | 86/100 [01:54<00:22,  1.64s/it]
Epoch 86 | train_loss: 0.2462:  86%|████████▌ | 86/100 [01:56<00:22,  1.64s/it]
Epoch 86 | train_loss: 0.2462:  87%|████████▋ | 87/100 [01:56<00:20,  1.61s/it]
Epoch 87 | train_loss: 0.2449:  87%|████████▋ | 87/100 [01:58<00:20,  1.61s/it]
Epoch 87 | train_loss: 0.2449:  88%|████████▊ | 88/100 [01:58<00:19,  1.63s/it]
Epoch 88 | train_loss: 0.2467:  88%|████████▊ | 88/100 [01:59<00:19,  1.63s/it]
Epoch 88 | train_loss: 0.2467:  89%|████████▉ | 89/100 [01:59<00:18,  1.65s/it]
Epoch 89 | train_loss: 0.2424:  89%|████████▉ | 89/100 [02:01<00:18,  1.65s/it]
Epoch 89 | train_loss: 0.2424:  90%|█████████ | 90/100 [02:01<00:16,  1.69s/it]
Epoch 90 | train_loss: 0.2415:  90%|█████████ | 90/100 [02:03<00:16,  1.69s/it]
Epoch 90 | train_loss: 0.2415:  91%|█████████ | 91/100 [02:03<00:14,  1.65s/it]
Epoch 91 | train_loss: 0.2465:  91%|█████████ | 91/100 [02:04<00:14,  1.65s/it]
Epoch 91 | train_loss: 0.2465:  92%|█████████▏| 92/100 [02:04<00:13,  1.65s/it]
Epoch 92 | train_loss: 0.2440:  92%|█████████▏| 92/100 [02:06<00:13,  1.65s/it]
Epoch 92 | train_loss: 0.2440:  93%|█████████▎| 93/100 [02:06<00:11,  1.64s/it]
Epoch 93 | train_loss: 0.2446:  93%|█████████▎| 93/100 [02:08<00:11,  1.64s/it]
Epoch 93 | train_loss: 0.2446:  94%|█████████▍| 94/100 [02:08<00:09,  1.66s/it]
Epoch 94 | train_loss: 0.2440:  94%|█████████▍| 94/100 [02:09<00:09,  1.66s/it]
Epoch 94 | train_loss: 0.2440:  95%|█████████▌| 95/100 [02:09<00:08,  1.67s/it]
Epoch 95 | train_loss: 0.2424:  95%|█████████▌| 95/100 [02:11<00:08,  1.67s/it]
Epoch 95 | train_loss: 0.2424:  96%|█████████▌| 96/100 [02:11<00:06,  1.64s/it]
Epoch 96 | train_loss: 0.2430:  96%|█████████▌| 96/100 [02:12<00:06,  1.64s/it]
Epoch 96 | train_loss: 0.2430:  97%|█████████▋| 97/100 [02:12<00:04,  1.64s/it]
Epoch 97 | train_loss: 0.2436:  97%|█████████▋| 97/100 [02:14<00:04,  1.64s/it]
Epoch 97 | train_loss: 0.2436:  98%|█████████▊| 98/100 [02:14<00:03,  1.68s/it]
Epoch 98 | train_loss: 0.2425:  98%|█████████▊| 98/100 [02:16<00:03,  1.68s/it]
Epoch 98 | train_loss: 0.2425:  99%|█████████▉| 99/100 [02:16<00:01,  1.69s/it]
Epoch 99 | train_loss: 0.2384:  99%|█████████▉| 99/100 [02:18<00:01,  1.69s/it]
Epoch 99 | train_loss: 0.2384: 100%|██████████| 100/100 [02:18<00:00,  1.69s/it]
Epoch 99 | train_loss: 0.2384: 100%|██████████| 100/100 [02:18<00:00,  1.38s/it]
#Test_f1: 0.7529±0.0463
####### Run 3 for seed 3

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.3621:   0%|          | 0/100 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.3621:   1%|          | 1/100 [00:00<01:01,  1.60it/s]
Epoch 1 | train_loss: 0.2796:   1%|          | 1/100 [00:01<01:01,  1.60it/s]
Epoch 1 | train_loss: 0.2796:   2%|▏         | 2/100 [00:01<00:59,  1.65it/s]
Epoch 2 | train_loss: 0.2711:   2%|▏         | 2/100 [00:01<00:59,  1.65it/s]
Epoch 2 | train_loss: 0.2711:   3%|▎         | 3/100 [00:01<00:54,  1.78it/s]
Epoch 3 | train_loss: 0.2667:   3%|▎         | 3/100 [00:02<00:54,  1.78it/s]
Epoch 3 | train_loss: 0.2667:   4%|▍         | 4/100 [00:02<00:51,  1.86it/s]
Epoch 4 | train_loss: 0.2677:   4%|▍         | 4/100 [00:02<00:51,  1.86it/s]
Epoch 4 | train_loss: 0.2677:   5%|▌         | 5/100 [00:02<00:50,  1.86it/s]
Epoch 5 | train_loss: 0.2677:   5%|▌         | 5/100 [00:03<00:50,  1.86it/s]
Epoch 5 | train_loss: 0.2677:   6%|▌         | 6/100 [00:03<00:57,  1.62it/s]
Epoch 6 | train_loss: 0.2631:   6%|▌         | 6/100 [00:04<00:57,  1.62it/s]
Epoch 6 | train_loss: 0.2631:   7%|▋         | 7/100 [00:04<00:58,  1.58it/s]
Epoch 7 | train_loss: 0.2634:   7%|▋         | 7/100 [00:04<00:58,  1.58it/s]
Epoch 7 | train_loss: 0.2634:   8%|▊         | 8/100 [00:04<00:56,  1.62it/s]
Epoch 8 | train_loss: 0.2663:   8%|▊         | 8/100 [00:05<00:56,  1.62it/s]
Epoch 8 | train_loss: 0.2663:   9%|▉         | 9/100 [00:05<00:52,  1.72it/s]
Epoch 9 | train_loss: 0.2637:   9%|▉         | 9/100 [00:05<00:52,  1.72it/s]
Epoch 9 | train_loss: 0.2637:  10%|█         | 10/100 [00:05<00:50,  1.79it/s]
Epoch 10 | train_loss: 0.2601:  10%|█         | 10/100 [00:06<00:50,  1.79it/s]
Epoch 10 | train_loss: 0.2601:  11%|█         | 11/100 [00:06<00:48,  1.83it/s]
Epoch 11 | train_loss: 0.2601:  11%|█         | 11/100 [00:06<00:48,  1.83it/s]
Epoch 11 | train_loss: 0.2601:  12%|█▏        | 12/100 [00:06<00:49,  1.77it/s]
Epoch 12 | train_loss: 0.2620:  12%|█▏        | 12/100 [00:07<00:49,  1.77it/s]
Epoch 12 | train_loss: 0.2620:  13%|█▎        | 13/100 [00:07<00:55,  1.57it/s]
Epoch 13 | train_loss: 0.2595:  13%|█▎        | 13/100 [00:08<00:55,  1.57it/s]
Epoch 13 | train_loss: 0.2595:  14%|█▍        | 14/100 [00:08<00:58,  1.47it/s]
Epoch 14 | train_loss: 0.2589:  14%|█▍        | 14/100 [00:09<00:58,  1.47it/s]
Epoch 14 | train_loss: 0.2589:  15%|█▌        | 15/100 [00:09<01:00,  1.41it/s]
Epoch 15 | train_loss: 0.2614:  15%|█▌        | 15/100 [00:10<01:00,  1.41it/s]
Epoch 15 | train_loss: 0.2614:  16%|█▌        | 16/100 [00:10<01:01,  1.36it/s]
Epoch 16 | train_loss: 0.2582:  16%|█▌        | 16/100 [00:10<01:01,  1.36it/s]
Epoch 16 | train_loss: 0.2582:  17%|█▋        | 17/100 [00:10<01:02,  1.33it/s]
Epoch 17 | train_loss: 0.2651:  17%|█▋        | 17/100 [00:11<01:02,  1.33it/s]
Epoch 17 | train_loss: 0.2651:  18%|█▊        | 18/100 [00:11<01:02,  1.31it/s]
Epoch 18 | train_loss: 0.2561:  18%|█▊        | 18/100 [00:12<01:02,  1.31it/s]
Epoch 18 | train_loss: 0.2561:  19%|█▉        | 19/100 [00:12<01:02,  1.29it/s]
Epoch 19 | train_loss: 0.2601:  19%|█▉        | 19/100 [00:13<01:02,  1.29it/s]
Epoch 19 | train_loss: 0.2601:  20%|██        | 20/100 [00:13<01:02,  1.27it/s]
Epoch 20 | train_loss: 0.2606:  20%|██        | 20/100 [00:14<01:02,  1.27it/s]
Epoch 20 | train_loss: 0.2606:  21%|██        | 21/100 [00:14<01:01,  1.28it/s]
Epoch 21 | train_loss: 0.2582:  21%|██        | 21/100 [00:14<01:01,  1.28it/s]
Epoch 21 | train_loss: 0.2582:  22%|██▏       | 22/100 [00:14<00:59,  1.31it/s]
Epoch 22 | train_loss: 0.2565:  22%|██▏       | 22/100 [00:15<00:59,  1.31it/s]
Epoch 22 | train_loss: 0.2565:  23%|██▎       | 23/100 [00:15<00:52,  1.46it/s]
Epoch 23 | train_loss: 0.2575:  23%|██▎       | 23/100 [00:15<00:52,  1.46it/s]
Epoch 23 | train_loss: 0.2575:  24%|██▍       | 24/100 [00:15<00:47,  1.59it/s]
Epoch 24 | train_loss: 0.2577:  24%|██▍       | 24/100 [00:16<00:47,  1.59it/s]
Epoch 24 | train_loss: 0.2577:  25%|██▌       | 25/100 [00:16<00:48,  1.56it/s]
Epoch 25 | train_loss: 0.2609:  25%|██▌       | 25/100 [00:17<00:48,  1.56it/s]
Epoch 25 | train_loss: 0.2609:  26%|██▌       | 26/100 [00:17<00:49,  1.49it/s]
Epoch 26 | train_loss: 0.2545:  26%|██▌       | 26/100 [00:17<00:49,  1.49it/s]
Epoch 26 | train_loss: 0.2545:  27%|██▋       | 27/100 [00:17<00:51,  1.42it/s]
Epoch 27 | train_loss: 0.2600:  27%|██▋       | 27/100 [00:18<00:51,  1.42it/s]
Epoch 27 | train_loss: 0.2600:  28%|██▊       | 28/100 [00:18<00:52,  1.37it/s]
Epoch 28 | train_loss: 0.2568:  28%|██▊       | 28/100 [00:19<00:52,  1.37it/s]
Epoch 28 | train_loss: 0.2568:  29%|██▉       | 29/100 [00:19<00:54,  1.31it/s]
Epoch 29 | train_loss: 0.2560:  29%|██▉       | 29/100 [00:20<00:54,  1.31it/s]
Epoch 29 | train_loss: 0.2560:  30%|███       | 30/100 [00:20<00:55,  1.27it/s]
Epoch 30 | train_loss: 0.2546:  30%|███       | 30/100 [00:21<00:55,  1.27it/s]
Epoch 30 | train_loss: 0.2546:  31%|███       | 31/100 [00:21<00:53,  1.29it/s]
Epoch 31 | train_loss: 0.2549:  31%|███       | 31/100 [00:22<00:53,  1.29it/s]
Epoch 31 | train_loss: 0.2549:  32%|███▏      | 32/100 [00:22<00:54,  1.26it/s]
Epoch 32 | train_loss: 0.2553:  32%|███▏      | 32/100 [00:23<00:54,  1.26it/s]
Epoch 32 | train_loss: 0.2553:  33%|███▎      | 33/100 [00:23<00:57,  1.17it/s]
Epoch 33 | train_loss: 0.2537:  33%|███▎      | 33/100 [00:23<00:57,  1.17it/s]
Epoch 33 | train_loss: 0.2537:  34%|███▍      | 34/100 [00:23<00:58,  1.12it/s]
Epoch 34 | train_loss: 0.2548:  34%|███▍      | 34/100 [00:25<00:58,  1.12it/s]
Epoch 34 | train_loss: 0.2548:  35%|███▌      | 35/100 [00:25<01:04,  1.01it/s]
Epoch 35 | train_loss: 0.2538:  35%|███▌      | 35/100 [00:26<01:04,  1.01it/s]
Epoch 35 | train_loss: 0.2538:  36%|███▌      | 36/100 [00:26<01:17,  1.21s/it]
Epoch 36 | train_loss: 0.2537:  36%|███▌      | 36/100 [00:28<01:17,  1.21s/it]
Epoch 36 | train_loss: 0.2537:  37%|███▋      | 37/100 [00:28<01:28,  1.41s/it]
Epoch 37 | train_loss: 0.2565:  37%|███▋      | 37/100 [00:30<01:28,  1.41s/it]
Epoch 37 | train_loss: 0.2565:  38%|███▊      | 38/100 [00:30<01:32,  1.50s/it]
Epoch 38 | train_loss: 0.2543:  38%|███▊      | 38/100 [00:32<01:32,  1.50s/it]
Epoch 38 | train_loss: 0.2543:  39%|███▉      | 39/100 [00:32<01:36,  1.59s/it]
Epoch 39 | train_loss: 0.2528:  39%|███▉      | 39/100 [00:33<01:36,  1.59s/it]
Epoch 39 | train_loss: 0.2528:  40%|████      | 40/100 [00:33<01:37,  1.62s/it]
Epoch 40 | train_loss: 0.2546:  40%|████      | 40/100 [00:35<01:37,  1.62s/it]
Epoch 40 | train_loss: 0.2546:  41%|████      | 41/100 [00:35<01:38,  1.67s/it]
Epoch 41 | train_loss: 0.2523:  41%|████      | 41/100 [00:37<01:38,  1.67s/it]
Epoch 41 | train_loss: 0.2523:  42%|████▏     | 42/100 [00:37<01:37,  1.69s/it]
Epoch 42 | train_loss: 0.2476:  42%|████▏     | 42/100 [00:39<01:37,  1.69s/it]
Epoch 42 | train_loss: 0.2476:  43%|████▎     | 43/100 [00:39<01:37,  1.72s/it]
Epoch 43 | train_loss: 0.2560:  43%|████▎     | 43/100 [00:41<01:37,  1.72s/it]
Epoch 43 | train_loss: 0.2560:  44%|████▍     | 44/100 [00:41<01:38,  1.76s/it]
Epoch 44 | train_loss: 0.2503:  44%|████▍     | 44/100 [00:42<01:38,  1.76s/it]
Epoch 44 | train_loss: 0.2503:  45%|████▌     | 45/100 [00:42<01:37,  1.78s/it]
Epoch 45 | train_loss: 0.2525:  45%|████▌     | 45/100 [00:44<01:37,  1.78s/it]
Epoch 45 | train_loss: 0.2525:  46%|████▌     | 46/100 [00:44<01:37,  1.81s/it]
Epoch 46 | train_loss: 0.2531:  46%|████▌     | 46/100 [00:46<01:37,  1.81s/it]
Epoch 46 | train_loss: 0.2531:  47%|████▋     | 47/100 [00:46<01:34,  1.78s/it]
Epoch 47 | train_loss: 0.2530:  47%|████▋     | 47/100 [00:48<01:34,  1.78s/it]
Epoch 47 | train_loss: 0.2530:  48%|████▊     | 48/100 [00:48<01:31,  1.76s/it]
Epoch 48 | train_loss: 0.2489:  48%|████▊     | 48/100 [00:50<01:31,  1.76s/it]
Epoch 48 | train_loss: 0.2489:  49%|████▉     | 49/100 [00:50<01:29,  1.76s/it]
Epoch 49 | train_loss: 0.2528:  49%|████▉     | 49/100 [00:51<01:29,  1.76s/it]
Epoch 49 | train_loss: 0.2528:  50%|█████     | 50/100 [00:51<01:25,  1.72s/it]
Epoch 50 | train_loss: 0.2481:  50%|█████     | 50/100 [00:53<01:25,  1.72s/it]
Epoch 50 | train_loss: 0.2481:  51%|█████     | 51/100 [00:53<01:23,  1.71s/it]
Epoch 51 | train_loss: 0.2480:  51%|█████     | 51/100 [00:55<01:23,  1.71s/it]
Epoch 51 | train_loss: 0.2480:  52%|█████▏    | 52/100 [00:55<01:20,  1.69s/it]
Epoch 52 | train_loss: 0.2497:  52%|█████▏    | 52/100 [00:56<01:20,  1.69s/it]
Epoch 52 | train_loss: 0.2497:  53%|█████▎    | 53/100 [00:56<01:19,  1.68s/it]
Epoch 53 | train_loss: 0.2497:  53%|█████▎    | 53/100 [00:58<01:19,  1.68s/it]
Epoch 53 | train_loss: 0.2497:  54%|█████▍    | 54/100 [00:58<01:17,  1.69s/it]
Epoch 54 | train_loss: 0.2503:  54%|█████▍    | 54/100 [01:00<01:17,  1.69s/it]
Epoch 54 | train_loss: 0.2503:  55%|█████▌    | 55/100 [01:00<01:17,  1.72s/it]
Epoch 55 | train_loss: 0.2482:  55%|█████▌    | 55/100 [01:01<01:17,  1.72s/it]
Epoch 55 | train_loss: 0.2482:  56%|█████▌    | 56/100 [01:01<01:16,  1.75s/it]
Epoch 56 | train_loss: 0.2468:  56%|█████▌    | 56/100 [01:03<01:16,  1.75s/it]
Epoch 56 | train_loss: 0.2468:  57%|█████▋    | 57/100 [01:03<01:14,  1.73s/it]
Epoch 57 | train_loss: 0.2510:  57%|█████▋    | 57/100 [01:05<01:14,  1.73s/it]
Epoch 57 | train_loss: 0.2510:  58%|█████▊    | 58/100 [01:05<01:12,  1.72s/it]
Epoch 58 | train_loss: 0.2457:  58%|█████▊    | 58/100 [01:07<01:12,  1.72s/it]
