START graph_IMDB_BINARY_structmae: Sun 21 Jun 2026 12:57:51 AM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-BINARY --device 0 --use_cfg --mask_strategy structmae --structmae_beta 0.5 --structmae_score pagerank --structmae_iters 20 --structmae_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-21 00:57:55,385 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-BINARY', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.005, mask_rate=0.5, mask_strategy='structmae', max_epoch=60, max_epoch_f=500, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=2, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.25, pagerank_mask_steps=5, pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.5, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1000, # Num Feat: 271, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 56 | train_loss: 0.2325:  95%|█████████▌| 57/60 [00:35<00:01,  1.68it/s]
Epoch 57 | train_loss: 0.2361:  95%|█████████▌| 57/60 [00:36<00:01,  1.68it/s]
Epoch 57 | train_loss: 0.2361:  97%|█████████▋| 58/60 [00:36<00:01,  1.61it/s]
Epoch 58 | train_loss: 0.2217:  97%|█████████▋| 58/60 [00:37<00:01,  1.61it/s]
Epoch 58 | train_loss: 0.2217:  98%|█████████▊| 59/60 [00:37<00:00,  1.62it/s]
Epoch 59 | train_loss: 0.2199:  98%|█████████▊| 59/60 [00:37<00:00,  1.62it/s]
Epoch 59 | train_loss: 0.2199: 100%|██████████| 60/60 [00:37<00:00,  1.62it/s]
Epoch 59 | train_loss: 0.2199: 100%|██████████| 60/60 [00:37<00:00,  1.59it/s]
#Test_f1: 0.7490±0.0281
####### Run 2 for seed 2

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6549:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6549:   2%|▏         | 1/60 [00:00<00:41,  1.44it/s]
Epoch 1 | train_loss: 0.4590:   2%|▏         | 1/60 [00:01<00:41,  1.44it/s]
Epoch 1 | train_loss: 0.4590:   3%|▎         | 2/60 [00:01<00:39,  1.48it/s]
Epoch 2 | train_loss: 0.3958:   3%|▎         | 2/60 [00:02<00:39,  1.48it/s]
Epoch 2 | train_loss: 0.3958:   5%|▌         | 3/60 [00:02<00:38,  1.47it/s]
Epoch 3 | train_loss: 0.3876:   5%|▌         | 3/60 [00:02<00:38,  1.47it/s]
Epoch 3 | train_loss: 0.3876:   7%|▋         | 4/60 [00:02<00:38,  1.45it/s]
Epoch 4 | train_loss: 0.3790:   7%|▋         | 4/60 [00:03<00:38,  1.45it/s]
Epoch 4 | train_loss: 0.3790:   8%|▊         | 5/60 [00:03<00:37,  1.46it/s]
Epoch 5 | train_loss: 0.3656:   8%|▊         | 5/60 [00:04<00:37,  1.46it/s]
Epoch 5 | train_loss: 0.3656:  10%|█         | 6/60 [00:04<00:37,  1.45it/s]
Epoch 6 | train_loss: 0.3620:  10%|█         | 6/60 [00:04<00:37,  1.45it/s]
Epoch 6 | train_loss: 0.3620:  12%|█▏        | 7/60 [00:04<00:37,  1.42it/s]
Epoch 7 | train_loss: 0.3598:  12%|█▏        | 7/60 [00:05<00:37,  1.42it/s]
Epoch 7 | train_loss: 0.3598:  13%|█▎        | 8/60 [00:05<00:36,  1.42it/s]
Epoch 8 | train_loss: 0.3528:  13%|█▎        | 8/60 [00:06<00:36,  1.42it/s]
Epoch 8 | train_loss: 0.3528:  15%|█▌        | 9/60 [00:06<00:36,  1.41it/s]
Epoch 9 | train_loss: 0.3576:  15%|█▌        | 9/60 [00:06<00:36,  1.41it/s]
Epoch 9 | train_loss: 0.3576:  17%|█▋        | 10/60 [00:06<00:34,  1.43it/s]
Epoch 10 | train_loss: 0.3447:  17%|█▋        | 10/60 [00:07<00:34,  1.43it/s]
Epoch 10 | train_loss: 0.3447:  18%|█▊        | 11/60 [00:07<00:33,  1.45it/s]
Epoch 11 | train_loss: 0.3329:  18%|█▊        | 11/60 [00:08<00:33,  1.45it/s]
Epoch 11 | train_loss: 0.3329:  20%|██        | 12/60 [00:08<00:33,  1.44it/s]
Epoch 12 | train_loss: 0.3469:  20%|██        | 12/60 [00:08<00:33,  1.44it/s]
Epoch 12 | train_loss: 0.3469:  22%|██▏       | 13/60 [00:08<00:31,  1.48it/s]
Epoch 13 | train_loss: 0.3556:  22%|██▏       | 13/60 [00:09<00:31,  1.48it/s]
Epoch 13 | train_loss: 0.3556:  23%|██▎       | 14/60 [00:09<00:31,  1.48it/s]
Epoch 14 | train_loss: 0.3395:  23%|██▎       | 14/60 [00:10<00:31,  1.48it/s]
Epoch 14 | train_loss: 0.3395:  25%|██▌       | 15/60 [00:10<00:31,  1.44it/s]
Epoch 15 | train_loss: 0.3274:  25%|██▌       | 15/60 [00:11<00:31,  1.44it/s]
Epoch 15 | train_loss: 0.3274:  27%|██▋       | 16/60 [00:11<00:30,  1.44it/s]
Epoch 16 | train_loss: 0.3213:  27%|██▋       | 16/60 [00:11<00:30,  1.44it/s]
Epoch 16 | train_loss: 0.3213:  28%|██▊       | 17/60 [00:11<00:29,  1.48it/s]
Epoch 17 | train_loss: 0.3231:  28%|██▊       | 17/60 [00:12<00:29,  1.48it/s]
Epoch 17 | train_loss: 0.3231:  30%|███       | 18/60 [00:12<00:27,  1.54it/s]
Epoch 18 | train_loss: 0.3120:  30%|███       | 18/60 [00:13<00:27,  1.54it/s]
Epoch 18 | train_loss: 0.3120:  32%|███▏      | 19/60 [00:13<00:27,  1.48it/s]
Epoch 19 | train_loss: 0.3076:  32%|███▏      | 19/60 [00:13<00:27,  1.48it/s]
Epoch 19 | train_loss: 0.3076:  33%|███▎      | 20/60 [00:13<00:27,  1.44it/s]
Epoch 20 | train_loss: 0.3108:  33%|███▎      | 20/60 [00:14<00:27,  1.44it/s]
Epoch 20 | train_loss: 0.3108:  35%|███▌      | 21/60 [00:14<00:27,  1.39it/s]
Epoch 21 | train_loss: 0.3019:  35%|███▌      | 21/60 [00:15<00:27,  1.39it/s]
Epoch 21 | train_loss: 0.3019:  37%|███▋      | 22/60 [00:15<00:26,  1.42it/s]
Epoch 22 | train_loss: 0.2970:  37%|███▋      | 22/60 [00:15<00:26,  1.42it/s]
Epoch 22 | train_loss: 0.2970:  38%|███▊      | 23/60 [00:15<00:25,  1.47it/s]
Epoch 23 | train_loss: 0.2960:  38%|███▊      | 23/60 [00:16<00:25,  1.47it/s]
Epoch 23 | train_loss: 0.2960:  40%|████      | 24/60 [00:16<00:25,  1.43it/s]
Epoch 24 | train_loss: 0.2858:  40%|████      | 24/60 [00:17<00:25,  1.43it/s]
Epoch 24 | train_loss: 0.2858:  42%|████▏     | 25/60 [00:17<00:25,  1.38it/s]
Epoch 25 | train_loss: 0.2988:  42%|████▏     | 25/60 [00:18<00:25,  1.38it/s]
Epoch 25 | train_loss: 0.2988:  43%|████▎     | 26/60 [00:18<00:24,  1.40it/s]
Epoch 26 | train_loss: 0.2884:  43%|████▎     | 26/60 [00:18<00:24,  1.40it/s]
Epoch 26 | train_loss: 0.2884:  45%|████▌     | 27/60 [00:18<00:23,  1.43it/s]
Epoch 27 | train_loss: 0.2861:  45%|████▌     | 27/60 [00:19<00:23,  1.43it/s]
Epoch 27 | train_loss: 0.2861:  47%|████▋     | 28/60 [00:19<00:22,  1.44it/s]
Epoch 28 | train_loss: 0.2775:  47%|████▋     | 28/60 [00:20<00:22,  1.44it/s]
Epoch 28 | train_loss: 0.2775:  48%|████▊     | 29/60 [00:20<00:21,  1.41it/s]
Epoch 29 | train_loss: 0.2811:  48%|████▊     | 29/60 [00:20<00:21,  1.41it/s]
Epoch 29 | train_loss: 0.2811:  50%|█████     | 30/60 [00:20<00:21,  1.38it/s]
Epoch 30 | train_loss: 0.2691:  50%|█████     | 30/60 [00:21<00:21,  1.38it/s]
Epoch 30 | train_loss: 0.2691:  52%|█████▏    | 31/60 [00:21<00:20,  1.38it/s]
Epoch 31 | train_loss: 0.2775:  52%|█████▏    | 31/60 [00:22<00:20,  1.38it/s]
Epoch 31 | train_loss: 0.2775:  53%|█████▎    | 32/60 [00:22<00:20,  1.39it/s]
Epoch 32 | train_loss: 0.2725:  53%|█████▎    | 32/60 [00:22<00:20,  1.39it/s]
Epoch 32 | train_loss: 0.2725:  55%|█████▌    | 33/60 [00:22<00:18,  1.45it/s]
Epoch 33 | train_loss: 0.2632:  55%|█████▌    | 33/60 [00:23<00:18,  1.45it/s]
Epoch 33 | train_loss: 0.2632:  57%|█████▋    | 34/60 [00:23<00:17,  1.51it/s]
Epoch 34 | train_loss: 0.2589:  57%|█████▋    | 34/60 [00:24<00:17,  1.51it/s]
Epoch 34 | train_loss: 0.2589:  58%|█████▊    | 35/60 [00:24<00:16,  1.50it/s]
Epoch 35 | train_loss: 0.2589:  58%|█████▊    | 35/60 [00:24<00:16,  1.50it/s]
Epoch 35 | train_loss: 0.2589:  60%|██████    | 36/60 [00:24<00:16,  1.45it/s]
Epoch 36 | train_loss: 0.2647:  60%|██████    | 36/60 [00:25<00:16,  1.45it/s]
Epoch 36 | train_loss: 0.2647:  62%|██████▏   | 37/60 [00:25<00:16,  1.40it/s]
Epoch 37 | train_loss: 0.2554:  62%|██████▏   | 37/60 [00:26<00:16,  1.40it/s]
Epoch 37 | train_loss: 0.2554:  63%|██████▎   | 38/60 [00:26<00:15,  1.44it/s]
Epoch 38 | train_loss: 0.2580:  63%|██████▎   | 38/60 [00:27<00:15,  1.44it/s]
Epoch 38 | train_loss: 0.2580:  65%|██████▌   | 39/60 [00:27<00:14,  1.42it/s]
Epoch 39 | train_loss: 0.2495:  65%|██████▌   | 39/60 [00:27<00:14,  1.42it/s]
Epoch 39 | train_loss: 0.2495:  67%|██████▋   | 40/60 [00:27<00:14,  1.42it/s]
Epoch 40 | train_loss: 0.2557:  67%|██████▋   | 40/60 [00:28<00:14,  1.42it/s]
Epoch 40 | train_loss: 0.2557:  68%|██████▊   | 41/60 [00:28<00:13,  1.41it/s]
Epoch 41 | train_loss: 0.2374:  68%|██████▊   | 41/60 [00:29<00:13,  1.41it/s]
Epoch 41 | train_loss: 0.2374:  70%|███████   | 42/60 [00:29<00:12,  1.41it/s]
Epoch 42 | train_loss: 0.2393:  70%|███████   | 42/60 [00:29<00:12,  1.41it/s]
Epoch 42 | train_loss: 0.2393:  72%|███████▏  | 43/60 [00:29<00:11,  1.42it/s]
Epoch 43 | train_loss: 0.2526:  72%|███████▏  | 43/60 [00:30<00:11,  1.42it/s]
Epoch 43 | train_loss: 0.2526:  73%|███████▎  | 44/60 [00:30<00:10,  1.50it/s]
Epoch 44 | train_loss: 0.2354:  73%|███████▎  | 44/60 [00:31<00:10,  1.50it/s]
Epoch 44 | train_loss: 0.2354:  75%|███████▌  | 45/60 [00:31<00:09,  1.60it/s]
Epoch 45 | train_loss: 0.2544:  75%|███████▌  | 45/60 [00:31<00:09,  1.60it/s]
Epoch 45 | train_loss: 0.2544:  77%|███████▋  | 46/60 [00:31<00:08,  1.60it/s]
Epoch 46 | train_loss: 0.2347:  77%|███████▋  | 46/60 [00:32<00:08,  1.60it/s]
Epoch 46 | train_loss: 0.2347:  78%|███████▊  | 47/60 [00:32<00:08,  1.48it/s]
Epoch 47 | train_loss: 0.2467:  78%|███████▊  | 47/60 [00:33<00:08,  1.48it/s]
Epoch 47 | train_loss: 0.2467:  80%|████████  | 48/60 [00:33<00:08,  1.42it/s]
Epoch 48 | train_loss: 0.2439:  80%|████████  | 48/60 [00:33<00:08,  1.42it/s]
Epoch 48 | train_loss: 0.2439:  82%|████████▏ | 49/60 [00:33<00:07,  1.41it/s]
Epoch 49 | train_loss: 0.2369:  82%|████████▏ | 49/60 [00:34<00:07,  1.41it/s]
Epoch 49 | train_loss: 0.2369:  83%|████████▎ | 50/60 [00:34<00:06,  1.48it/s]
Epoch 50 | train_loss: 0.2350:  83%|████████▎ | 50/60 [00:35<00:06,  1.48it/s]
Epoch 50 | train_loss: 0.2350:  85%|████████▌ | 51/60 [00:35<00:06,  1.48it/s]
Epoch 51 | train_loss: 0.2322:  85%|████████▌ | 51/60 [00:35<00:06,  1.48it/s]
Epoch 51 | train_loss: 0.2322:  87%|████████▋ | 52/60 [00:35<00:05,  1.45it/s]
Epoch 52 | train_loss: 0.2418:  87%|████████▋ | 52/60 [00:36<00:05,  1.45it/s]
Epoch 52 | train_loss: 0.2418:  88%|████████▊ | 53/60 [00:36<00:04,  1.44it/s]
Epoch 53 | train_loss: 0.2337:  88%|████████▊ | 53/60 [00:37<00:04,  1.44it/s]
Epoch 53 | train_loss: 0.2337:  90%|█████████ | 54/60 [00:37<00:04,  1.50it/s]
Epoch 54 | train_loss: 0.2377:  90%|█████████ | 54/60 [00:37<00:04,  1.50it/s]
Epoch 54 | train_loss: 0.2377:  92%|█████████▏| 55/60 [00:37<00:03,  1.54it/s]
Epoch 55 | train_loss: 0.2274:  92%|█████████▏| 55/60 [00:38<00:03,  1.54it/s]
Epoch 55 | train_loss: 0.2274:  93%|█████████▎| 56/60 [00:38<00:02,  1.55it/s]
Epoch 56 | train_loss: 0.2309:  93%|█████████▎| 56/60 [00:39<00:02,  1.55it/s]
Epoch 56 | train_loss: 0.2309:  95%|█████████▌| 57/60 [00:39<00:01,  1.55it/s]
Epoch 57 | train_loss: 0.2274:  95%|█████████▌| 57/60 [00:39<00:01,  1.55it/s]
Epoch 57 | train_loss: 0.2274:  97%|█████████▋| 58/60 [00:39<00:01,  1.51it/s]
Epoch 58 | train_loss: 0.2269:  97%|█████████▋| 58/60 [00:40<00:01,  1.51it/s]
Epoch 58 | train_loss: 0.2269:  98%|█████████▊| 59/60 [00:40<00:00,  1.45it/s]
Epoch 59 | train_loss: 0.2274:  98%|█████████▊| 59/60 [00:41<00:00,  1.45it/s]
Epoch 59 | train_loss: 0.2274: 100%|██████████| 60/60 [00:41<00:00,  1.42it/s]
Epoch 59 | train_loss: 0.2274: 100%|██████████| 60/60 [00:41<00:00,  1.45it/s]
#Test_f1: 0.7550±0.0250
####### Run 3 for seed 3

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6705:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6705:   2%|▏         | 1/60 [00:00<00:29,  2.03it/s]
Epoch 1 | train_loss: 0.4615:   2%|▏         | 1/60 [00:01<00:29,  2.03it/s]
Epoch 1 | train_loss: 0.4615:   3%|▎         | 2/60 [00:01<00:32,  1.78it/s]
Epoch 2 | train_loss: 0.3952:   3%|▎         | 2/60 [00:01<00:32,  1.78it/s]
Epoch 2 | train_loss: 0.3952:   5%|▌         | 3/60 [00:01<00:34,  1.66it/s]
Epoch 3 | train_loss: 0.3887:   5%|▌         | 3/60 [00:02<00:34,  1.66it/s]
Epoch 3 | train_loss: 0.3887:   7%|▋         | 4/60 [00:02<00:34,  1.64it/s]
Epoch 4 | train_loss: 0.3759:   7%|▋         | 4/60 [00:02<00:34,  1.64it/s]
Epoch 4 | train_loss: 0.3759:   8%|▊         | 5/60 [00:02<00:32,  1.69it/s]
Epoch 5 | train_loss: 0.3729:   8%|▊         | 5/60 [00:03<00:32,  1.69it/s]
Epoch 5 | train_loss: 0.3729:  10%|█         | 6/60 [00:03<00:33,  1.63it/s]
Epoch 6 | train_loss: 0.3673:  10%|█         | 6/60 [00:04<00:33,  1.63it/s]
Epoch 6 | train_loss: 0.3673:  12%|█▏        | 7/60 [00:04<00:33,  1.59it/s]
Epoch 7 | train_loss: 0.3719:  12%|█▏        | 7/60 [00:04<00:33,  1.59it/s]
Epoch 7 | train_loss: 0.3719:  13%|█▎        | 8/60 [00:04<00:32,  1.59it/s]
Epoch 8 | train_loss: 0.3619:  13%|█▎        | 8/60 [00:05<00:32,  1.59it/s]
Epoch 8 | train_loss: 0.3619:  15%|█▌        | 9/60 [00:05<00:32,  1.58it/s]
Epoch 9 | train_loss: 0.3546:  15%|█▌        | 9/60 [00:06<00:32,  1.58it/s]
Epoch 9 | train_loss: 0.3546:  17%|█▋        | 10/60 [00:06<00:31,  1.60it/s]
Epoch 10 | train_loss: 0.3619:  17%|█▋        | 10/60 [00:06<00:31,  1.60it/s]
Epoch 10 | train_loss: 0.3619:  18%|█▊        | 11/60 [00:06<00:30,  1.58it/s]
Epoch 11 | train_loss: 0.3556:  18%|█▊        | 11/60 [00:07<00:30,  1.58it/s]
Epoch 11 | train_loss: 0.3556:  20%|██        | 12/60 [00:07<00:30,  1.56it/s]
Epoch 12 | train_loss: 0.3491:  20%|██        | 12/60 [00:08<00:30,  1.56it/s]
Epoch 12 | train_loss: 0.3491:  22%|██▏       | 13/60 [00:08<00:30,  1.55it/s]
Epoch 13 | train_loss: 0.3594:  22%|██▏       | 13/60 [00:08<00:30,  1.55it/s]
Epoch 13 | train_loss: 0.3594:  23%|██▎       | 14/60 [00:08<00:30,  1.53it/s]
Epoch 14 | train_loss: 0.3232:  23%|██▎       | 14/60 [00:09<00:30,  1.53it/s]
Epoch 14 | train_loss: 0.3232:  25%|██▌       | 15/60 [00:09<00:29,  1.54it/s]
Epoch 15 | train_loss: 0.3360:  25%|██▌       | 15/60 [00:10<00:29,  1.54it/s]
Epoch 15 | train_loss: 0.3360:  27%|██▋       | 16/60 [00:10<00:28,  1.55it/s]
Epoch 16 | train_loss: 0.3299:  27%|██▋       | 16/60 [00:10<00:28,  1.55it/s]
Epoch 16 | train_loss: 0.3299:  28%|██▊       | 17/60 [00:10<00:26,  1.61it/s]
Epoch 17 | train_loss: 0.3370:  28%|██▊       | 17/60 [00:11<00:26,  1.61it/s]
Epoch 17 | train_loss: 0.3370:  30%|███       | 18/60 [00:11<00:25,  1.67it/s]
Epoch 18 | train_loss: 0.3215:  30%|███       | 18/60 [00:11<00:25,  1.67it/s]
Epoch 18 | train_loss: 0.3215:  32%|███▏      | 19/60 [00:11<00:23,  1.72it/s]
Epoch 19 | train_loss: 0.3174:  32%|███▏      | 19/60 [00:12<00:23,  1.72it/s]
Epoch 19 | train_loss: 0.3174:  33%|███▎      | 20/60 [00:12<00:24,  1.62it/s]
Epoch 20 | train_loss: 0.3128:  33%|███▎      | 20/60 [00:13<00:24,  1.62it/s]
Epoch 20 | train_loss: 0.3128:  35%|███▌      | 21/60 [00:13<00:24,  1.58it/s]
Epoch 21 | train_loss: 0.2915:  35%|███▌      | 21/60 [00:13<00:24,  1.58it/s]
Epoch 21 | train_loss: 0.2915:  37%|███▋      | 22/60 [00:13<00:23,  1.62it/s]
Epoch 22 | train_loss: 0.3119:  37%|███▋      | 22/60 [00:14<00:23,  1.62it/s]
Epoch 22 | train_loss: 0.3119:  38%|███▊      | 23/60 [00:14<00:22,  1.61it/s]
Epoch 23 | train_loss: 0.3006:  38%|███▊      | 23/60 [00:14<00:22,  1.61it/s]
Epoch 23 | train_loss: 0.3006:  40%|████      | 24/60 [00:14<00:22,  1.60it/s]
Epoch 24 | train_loss: 0.2993:  40%|████      | 24/60 [00:15<00:22,  1.60it/s]
Epoch 24 | train_loss: 0.2993:  42%|████▏     | 25/60 [00:15<00:22,  1.56it/s]
Epoch 25 | train_loss: 0.2935:  42%|████▏     | 25/60 [00:16<00:22,  1.56it/s]
Epoch 25 | train_loss: 0.2935:  43%|████▎     | 26/60 [00:16<00:22,  1.54it/s]
Epoch 26 | train_loss: 0.2878:  43%|████▎     | 26/60 [00:16<00:22,  1.54it/s]
Epoch 26 | train_loss: 0.2878:  45%|████▌     | 27/60 [00:16<00:21,  1.52it/s]
Epoch 27 | train_loss: 0.2805:  45%|████▌     | 27/60 [00:17<00:21,  1.52it/s]
Epoch 27 | train_loss: 0.2805:  47%|████▋     | 28/60 [00:17<00:21,  1.52it/s]
Epoch 28 | train_loss: 0.2768:  47%|████▋     | 28/60 [00:18<00:21,  1.52it/s]
Epoch 28 | train_loss: 0.2768:  48%|████▊     | 29/60 [00:18<00:20,  1.54it/s]
Epoch 29 | train_loss: 0.2586:  48%|████▊     | 29/60 [00:18<00:20,  1.54it/s]
Epoch 29 | train_loss: 0.2586:  50%|█████     | 30/60 [00:18<00:19,  1.56it/s]
Epoch 30 | train_loss: 0.2759:  50%|█████     | 30/60 [00:19<00:19,  1.56it/s]
Epoch 30 | train_loss: 0.2759:  52%|█████▏    | 31/60 [00:19<00:18,  1.57it/s]
Epoch 31 | train_loss: 0.2593:  52%|█████▏    | 31/60 [00:20<00:18,  1.57it/s]
Epoch 31 | train_loss: 0.2593:  53%|█████▎    | 32/60 [00:20<00:16,  1.65it/s]
Epoch 32 | train_loss: 0.2755:  53%|█████▎    | 32/60 [00:20<00:16,  1.65it/s]
Epoch 32 | train_loss: 0.2755:  55%|█████▌    | 33/60 [00:20<00:16,  1.64it/s]
Epoch 33 | train_loss: 0.2666:  55%|█████▌    | 33/60 [00:21<00:16,  1.64it/s]
Epoch 33 | train_loss: 0.2666:  57%|█████▋    | 34/60 [00:21<00:15,  1.70it/s]
Epoch 34 | train_loss: 0.2616:  57%|█████▋    | 34/60 [00:21<00:15,  1.70it/s]
Epoch 34 | train_loss: 0.2616:  58%|█████▊    | 35/60 [00:21<00:14,  1.75it/s]
Epoch 35 | train_loss: 0.2504:  58%|█████▊    | 35/60 [00:22<00:14,  1.75it/s]
Epoch 35 | train_loss: 0.2504:  60%|██████    | 36/60 [00:22<00:13,  1.77it/s]
Epoch 36 | train_loss: 0.2587:  60%|██████    | 36/60 [00:22<00:13,  1.77it/s]
Epoch 36 | train_loss: 0.2587:  62%|██████▏   | 37/60 [00:22<00:13,  1.74it/s]
Epoch 37 | train_loss: 0.2476:  62%|██████▏   | 37/60 [00:23<00:13,  1.74it/s]
Epoch 37 | train_loss: 0.2476:  63%|██████▎   | 38/60 [00:23<00:13,  1.65it/s]
Epoch 38 | train_loss: 0.2564:  63%|██████▎   | 38/60 [00:24<00:13,  1.65it/s]
Epoch 38 | train_loss: 0.2564:  65%|██████▌   | 39/60 [00:24<00:13,  1.61it/s]
Epoch 39 | train_loss: 0.2482:  65%|██████▌   | 39/60 [00:24<00:13,  1.61it/s]
Epoch 39 | train_loss: 0.2482:  67%|██████▋   | 40/60 [00:24<00:12,  1.58it/s]
Epoch 40 | train_loss: 0.2500:  67%|██████▋   | 40/60 [00:25<00:12,  1.58it/s]
Epoch 40 | train_loss: 0.2500:  68%|██████▊   | 41/60 [00:25<00:12,  1.57it/s]
Epoch 41 | train_loss: 0.2486:  68%|██████▊   | 41/60 [00:26<00:12,  1.57it/s]
Epoch 41 | train_loss: 0.2486:  70%|███████   | 42/60 [00:26<00:11,  1.57it/s]
Epoch 42 | train_loss: 0.2453:  70%|███████   | 42/60 [00:26<00:11,  1.57it/s]
Epoch 42 | train_loss: 0.2453:  72%|███████▏  | 43/60 [00:26<00:10,  1.58it/s]
Epoch 43 | train_loss: 0.2526:  72%|███████▏  | 43/60 [00:27<00:10,  1.58it/s]
Epoch 43 | train_loss: 0.2526:  73%|███████▎  | 44/60 [00:27<00:10,  1.53it/s]
Epoch 44 | train_loss: 0.2492:  73%|███████▎  | 44/60 [00:28<00:10,  1.53it/s]
Epoch 44 | train_loss: 0.2492:  75%|███████▌  | 45/60 [00:28<00:09,  1.59it/s]
Epoch 45 | train_loss: 0.2464:  75%|███████▌  | 45/60 [00:28<00:09,  1.59it/s]
Epoch 45 | train_loss: 0.2464:  77%|███████▋  | 46/60 [00:28<00:09,  1.53it/s]
Epoch 46 | train_loss: 0.2437:  77%|███████▋  | 46/60 [00:29<00:09,  1.53it/s]
Epoch 46 | train_loss: 0.2437:  78%|███████▊  | 47/60 [00:29<00:08,  1.45it/s]
Epoch 47 | train_loss: 0.2425:  78%|███████▊  | 47/60 [00:30<00:08,  1.45it/s]
Epoch 47 | train_loss: 0.2425:  80%|████████  | 48/60 [00:30<00:08,  1.45it/s]
Epoch 48 | train_loss: 0.2401:  80%|████████  | 48/60 [00:30<00:08,  1.45it/s]
Epoch 48 | train_loss: 0.2401:  82%|████████▏ | 49/60 [00:30<00:07,  1.53it/s]
Epoch 49 | train_loss: 0.2371:  82%|████████▏ | 49/60 [00:31<00:07,  1.53it/s]
Epoch 49 | train_loss: 0.2371:  83%|████████▎ | 50/60 [00:31<00:06,  1.61it/s]
Epoch 50 | train_loss: 0.2365:  83%|████████▎ | 50/60 [00:31<00:06,  1.61it/s]
Epoch 50 | train_loss: 0.2365:  85%|████████▌ | 51/60 [00:31<00:05,  1.59it/s]
Epoch 51 | train_loss: 0.2370:  85%|████████▌ | 51/60 [00:32<00:05,  1.59it/s]
Epoch 51 | train_loss: 0.2370:  87%|████████▋ | 52/60 [00:32<00:05,  1.58it/s]
Epoch 52 | train_loss: 0.2281:  87%|████████▋ | 52/60 [00:33<00:05,  1.58it/s]
Epoch 52 | train_loss: 0.2281:  88%|████████▊ | 53/60 [00:33<00:04,  1.56it/s]
Epoch 53 | train_loss: 0.2292:  88%|████████▊ | 53/60 [00:33<00:04,  1.56it/s]
Epoch 53 | train_loss: 0.2292:  90%|█████████ | 54/60 [00:33<00:03,  1.61it/s]
Epoch 54 | train_loss: 0.2323:  90%|█████████ | 54/60 [00:34<00:03,  1.61it/s]
Epoch 54 | train_loss: 0.2323:  92%|█████████▏| 55/60 [00:34<00:03,  1.62it/s]
Epoch 55 | train_loss: 0.2234:  92%|█████████▏| 55/60 [00:35<00:03,  1.62it/s]
Epoch 55 | train_loss: 0.2234:  93%|█████████▎| 56/60 [00:35<00:02,  1.58it/s]
Epoch 56 | train_loss: 0.2218:  93%|█████████▎| 56/60 [00:35<00:02,  1.58it/s]
Epoch 56 | train_loss: 0.2218:  95%|█████████▌| 57/60 [00:35<00:01,  1.57it/s]
Epoch 57 | train_loss: 0.2234:  95%|█████████▌| 57/60 [00:36<00:01,  1.57it/s]
Epoch 57 | train_loss: 0.2234:  97%|█████████▋| 58/60 [00:36<00:01,  1.60it/s]
Epoch 58 | train_loss: 0.2331:  97%|█████████▋| 58/60 [00:36<00:01,  1.60it/s]
Epoch 58 | train_loss: 0.2331:  98%|█████████▊| 59/60 [00:36<00:00,  1.59it/s]
