START graph_IMDB_BINARY: Sat Jun 20 03:01:44 CST 2026
COMMAND: /home/xsj/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-BINARY --device 0 --use_cfg --seeds 0 1 2 3 4
2026-06-20 03:01:46,758 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-BINARY', decoder='gin', deg4feat=False, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.005, mask_rate=0.5, max_epoch=60, max_epoch_f=500, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=2, num_out_heads=1, optimizer='adam', pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1000, # Num Feat: 271, # Num Classes: 2 ********
####### Run 0 for seed 0

Epoch 44 | train_loss: 0.1996:  73%|███████▎  | 44/60 [00:19<00:07,  2.23it/s]
Epoch 44 | train_loss: 0.1996:  75%|███████▌  | 45/60 [00:19<00:06,  2.21it/s]
Epoch 45 | train_loss: 0.1954:  75%|███████▌  | 45/60 [00:20<00:06,  2.21it/s]
Epoch 45 | train_loss: 0.1954:  77%|███████▋  | 46/60 [00:20<00:06,  2.02it/s]
Epoch 46 | train_loss: 0.1941:  77%|███████▋  | 46/60 [00:21<00:06,  2.02it/s]
Epoch 46 | train_loss: 0.1941:  78%|███████▊  | 47/60 [00:21<00:07,  1.81it/s]
Epoch 47 | train_loss: 0.1949:  78%|███████▊  | 47/60 [00:21<00:07,  1.81it/s]
Epoch 47 | train_loss: 0.1949:  80%|████████  | 48/60 [00:21<00:06,  1.99it/s]
Epoch 48 | train_loss: 0.1939:  80%|████████  | 48/60 [00:22<00:06,  1.99it/s]
Epoch 48 | train_loss: 0.1939:  82%|████████▏ | 49/60 [00:22<00:05,  2.08it/s]
Epoch 49 | train_loss: 0.1878:  82%|████████▏ | 49/60 [00:22<00:05,  2.08it/s]
Epoch 49 | train_loss: 0.1878:  83%|████████▎ | 50/60 [00:22<00:04,  2.15it/s]
Epoch 50 | train_loss: 0.1888:  83%|████████▎ | 50/60 [00:22<00:04,  2.15it/s]
Epoch 50 | train_loss: 0.1888:  85%|████████▌ | 51/60 [00:22<00:04,  2.23it/s]
Epoch 51 | train_loss: 0.1860:  85%|████████▌ | 51/60 [00:23<00:04,  2.23it/s]
Epoch 51 | train_loss: 0.1860:  87%|████████▋ | 52/60 [00:23<00:03,  2.31it/s]
Epoch 52 | train_loss: 0.1901:  87%|████████▋ | 52/60 [00:23<00:03,  2.31it/s]
Epoch 52 | train_loss: 0.1901:  88%|████████▊ | 53/60 [00:23<00:03,  2.18it/s]
Epoch 53 | train_loss: 0.1880:  88%|████████▊ | 53/60 [00:24<00:03,  2.18it/s]
Epoch 53 | train_loss: 0.1880:  90%|█████████ | 54/60 [00:24<00:02,  2.29it/s]
Epoch 54 | train_loss: 0.1839:  90%|█████████ | 54/60 [00:24<00:02,  2.29it/s]
Epoch 54 | train_loss: 0.1839:  92%|█████████▏| 55/60 [00:24<00:02,  2.38it/s]
Epoch 55 | train_loss: 0.1906:  92%|█████████▏| 55/60 [00:24<00:02,  2.38it/s]
Epoch 55 | train_loss: 0.1906:  93%|█████████▎| 56/60 [00:24<00:01,  2.49it/s]
Epoch 56 | train_loss: 0.1905:  93%|█████████▎| 56/60 [00:25<00:01,  2.49it/s]
Epoch 56 | train_loss: 0.1905:  95%|█████████▌| 57/60 [00:25<00:01,  2.50it/s]
Epoch 57 | train_loss: 0.1884:  95%|█████████▌| 57/60 [00:25<00:01,  2.50it/s]
Epoch 57 | train_loss: 0.1884:  97%|█████████▋| 58/60 [00:25<00:00,  2.53it/s]
Epoch 58 | train_loss: 0.1854:  97%|█████████▋| 58/60 [00:26<00:00,  2.53it/s]
Epoch 58 | train_loss: 0.1854:  98%|█████████▊| 59/60 [00:26<00:00,  2.56it/s]
Epoch 59 | train_loss: 0.1840:  98%|█████████▊| 59/60 [00:26<00:00,  2.56it/s]
Epoch 59 | train_loss: 0.1840: 100%|██████████| 60/60 [00:26<00:00,  2.61it/s]
Epoch 59 | train_loss: 0.1840: 100%|██████████| 60/60 [00:26<00:00,  2.27it/s]
#Test_f1: 0.7530±0.0290
####### Run 2 for seed 2

  0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6482:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6482:   2%|▏         | 1/60 [00:00<00:21,  2.77it/s]
Epoch 1 | train_loss: 0.4409:   2%|▏         | 1/60 [00:00<00:21,  2.77it/s]
Epoch 1 | train_loss: 0.4409:   3%|▎         | 2/60 [00:00<00:20,  2.87it/s]
Epoch 2 | train_loss: 0.3557:   3%|▎         | 2/60 [00:01<00:20,  2.87it/s]
Epoch 2 | train_loss: 0.3557:   5%|▌         | 3/60 [00:01<00:20,  2.78it/s]
Epoch 3 | train_loss: 0.3215:   5%|▌         | 3/60 [00:01<00:20,  2.78it/s]
Epoch 3 | train_loss: 0.3215:   7%|▋         | 4/60 [00:01<00:20,  2.74it/s]
Epoch 4 | train_loss: 0.3142:   7%|▋         | 4/60 [00:01<00:20,  2.74it/s]
Epoch 4 | train_loss: 0.3142:   8%|▊         | 5/60 [00:01<00:20,  2.66it/s]
Epoch 5 | train_loss: 0.2891:   8%|▊         | 5/60 [00:02<00:20,  2.66it/s]
Epoch 5 | train_loss: 0.2891:  10%|█         | 6/60 [00:02<00:20,  2.69it/s]
Epoch 6 | train_loss: 0.2764:  10%|█         | 6/60 [00:02<00:20,  2.69it/s]
Epoch 6 | train_loss: 0.2764:  12%|█▏        | 7/60 [00:02<00:19,  2.77it/s]
Epoch 7 | train_loss: 0.2650:  12%|█▏        | 7/60 [00:02<00:19,  2.77it/s]
Epoch 7 | train_loss: 0.2650:  13%|█▎        | 8/60 [00:02<00:18,  2.75it/s]
Epoch 8 | train_loss: 0.2625:  13%|█▎        | 8/60 [00:03<00:18,  2.75it/s]
Epoch 8 | train_loss: 0.2625:  15%|█▌        | 9/60 [00:03<00:18,  2.78it/s]
Epoch 9 | train_loss: 0.2601:  15%|█▌        | 9/60 [00:03<00:18,  2.78it/s]
Epoch 9 | train_loss: 0.2601:  17%|█▋        | 10/60 [00:03<00:18,  2.76it/s]
Epoch 10 | train_loss: 0.2510:  17%|█▋        | 10/60 [00:04<00:18,  2.76it/s]
Epoch 10 | train_loss: 0.2510:  18%|█▊        | 11/60 [00:04<00:18,  2.71it/s]
Epoch 11 | train_loss: 0.2456:  18%|█▊        | 11/60 [00:04<00:18,  2.71it/s]
Epoch 11 | train_loss: 0.2456:  20%|██        | 12/60 [00:04<00:20,  2.38it/s]
Epoch 12 | train_loss: 0.2449:  20%|██        | 12/60 [00:05<00:20,  2.38it/s]
Epoch 12 | train_loss: 0.2449:  22%|██▏       | 13/60 [00:05<00:24,  1.96it/s]
Epoch 13 | train_loss: 0.2460:  22%|██▏       | 13/60 [00:06<00:24,  1.96it/s]
Epoch 13 | train_loss: 0.2460:  23%|██▎       | 14/60 [00:06<00:29,  1.56it/s]
Epoch 14 | train_loss: 0.2355:  23%|██▎       | 14/60 [00:07<00:29,  1.56it/s]
Epoch 14 | train_loss: 0.2355:  25%|██▌       | 15/60 [00:07<00:31,  1.42it/s]
Epoch 15 | train_loss: 0.2321:  25%|██▌       | 15/60 [00:07<00:31,  1.42it/s]
Epoch 15 | train_loss: 0.2321:  27%|██▋       | 16/60 [00:07<00:31,  1.40it/s]
Epoch 16 | train_loss: 0.2313:  27%|██▋       | 16/60 [00:08<00:31,  1.40it/s]
Epoch 16 | train_loss: 0.2313:  28%|██▊       | 17/60 [00:08<00:29,  1.44it/s]
Epoch 17 | train_loss: 0.2230:  28%|██▊       | 17/60 [00:09<00:29,  1.44it/s]
Epoch 17 | train_loss: 0.2230:  30%|███       | 18/60 [00:09<00:30,  1.37it/s]
Epoch 18 | train_loss: 0.2251:  30%|███       | 18/60 [00:09<00:30,  1.37it/s]
Epoch 18 | train_loss: 0.2251:  32%|███▏      | 19/60 [00:09<00:27,  1.48it/s]
Epoch 19 | train_loss: 0.2201:  32%|███▏      | 19/60 [00:10<00:27,  1.48it/s]
Epoch 19 | train_loss: 0.2201:  33%|███▎      | 20/60 [00:10<00:26,  1.51it/s]
Epoch 20 | train_loss: 0.2283:  33%|███▎      | 20/60 [00:11<00:26,  1.51it/s]
Epoch 20 | train_loss: 0.2283:  35%|███▌      | 21/60 [00:11<00:26,  1.49it/s]
Epoch 21 | train_loss: 0.2208:  35%|███▌      | 21/60 [00:11<00:26,  1.49it/s]
Epoch 21 | train_loss: 0.2208:  37%|███▋      | 22/60 [00:11<00:25,  1.50it/s]
Epoch 22 | train_loss: 0.2082:  37%|███▋      | 22/60 [00:12<00:25,  1.50it/s]
Epoch 22 | train_loss: 0.2082:  38%|███▊      | 23/60 [00:12<00:25,  1.46it/s]
Epoch 23 | train_loss: 0.2146:  38%|███▊      | 23/60 [00:13<00:25,  1.46it/s]
Epoch 23 | train_loss: 0.2146:  40%|████      | 24/60 [00:13<00:23,  1.52it/s]
Epoch 24 | train_loss: 0.2068:  40%|████      | 24/60 [00:13<00:23,  1.52it/s]
Epoch 24 | train_loss: 0.2068:  42%|████▏     | 25/60 [00:13<00:22,  1.52it/s]
Epoch 25 | train_loss: 0.2150:  42%|████▏     | 25/60 [00:14<00:22,  1.52it/s]
Epoch 25 | train_loss: 0.2150:  43%|████▎     | 26/60 [00:14<00:24,  1.40it/s]
Epoch 26 | train_loss: 0.2200:  43%|████▎     | 26/60 [00:15<00:24,  1.40it/s]
Epoch 26 | train_loss: 0.2200:  45%|████▌     | 27/60 [00:15<00:22,  1.44it/s]
Epoch 27 | train_loss: 0.2233:  45%|████▌     | 27/60 [00:16<00:22,  1.44it/s]
Epoch 27 | train_loss: 0.2233:  47%|████▋     | 28/60 [00:16<00:23,  1.37it/s]
Epoch 28 | train_loss: 0.2051:  47%|████▋     | 28/60 [00:16<00:23,  1.37it/s]
Epoch 28 | train_loss: 0.2051:  48%|████▊     | 29/60 [00:16<00:24,  1.28it/s]
Epoch 29 | train_loss: 0.2092:  48%|████▊     | 29/60 [00:17<00:24,  1.28it/s]
Epoch 29 | train_loss: 0.2092:  50%|█████     | 30/60 [00:17<00:22,  1.31it/s]
Epoch 30 | train_loss: 0.2081:  50%|█████     | 30/60 [00:18<00:22,  1.31it/s]
Epoch 30 | train_loss: 0.2081:  52%|█████▏    | 31/60 [00:18<00:22,  1.31it/s]
Epoch 31 | train_loss: 0.2054:  52%|█████▏    | 31/60 [00:19<00:22,  1.31it/s]
Epoch 31 | train_loss: 0.2054:  53%|█████▎    | 32/60 [00:19<00:23,  1.20it/s]
Epoch 32 | train_loss: 0.2059:  53%|█████▎    | 32/60 [00:20<00:23,  1.20it/s]
Epoch 32 | train_loss: 0.2059:  55%|█████▌    | 33/60 [00:20<00:22,  1.18it/s]
Epoch 33 | train_loss: 0.2081:  55%|█████▌    | 33/60 [00:21<00:22,  1.18it/s]
Epoch 33 | train_loss: 0.2081:  57%|█████▋    | 34/60 [00:21<00:21,  1.22it/s]
Epoch 34 | train_loss: 0.1982:  57%|█████▋    | 34/60 [00:21<00:21,  1.22it/s]
Epoch 34 | train_loss: 0.1982:  58%|█████▊    | 35/60 [00:21<00:19,  1.26it/s]
Epoch 35 | train_loss: 0.2055:  58%|█████▊    | 35/60 [00:22<00:19,  1.26it/s]
Epoch 35 | train_loss: 0.2055:  60%|██████    | 36/60 [00:22<00:17,  1.35it/s]
Epoch 36 | train_loss: 0.2046:  60%|██████    | 36/60 [00:23<00:17,  1.35it/s]
Epoch 36 | train_loss: 0.2046:  62%|██████▏   | 37/60 [00:23<00:16,  1.40it/s]
Epoch 37 | train_loss: 0.1960:  62%|██████▏   | 37/60 [00:23<00:16,  1.40it/s]
Epoch 37 | train_loss: 0.1960:  63%|██████▎   | 38/60 [00:23<00:16,  1.35it/s]
Epoch 38 | train_loss: 0.1987:  63%|██████▎   | 38/60 [00:24<00:16,  1.35it/s]
Epoch 38 | train_loss: 0.1987:  65%|██████▌   | 39/60 [00:24<00:16,  1.27it/s]
Epoch 39 | train_loss: 0.2021:  65%|██████▌   | 39/60 [00:25<00:16,  1.27it/s]
Epoch 39 | train_loss: 0.2021:  67%|██████▋   | 40/60 [00:25<00:16,  1.24it/s]
Epoch 40 | train_loss: 0.1994:  67%|██████▋   | 40/60 [00:26<00:16,  1.24it/s]
Epoch 40 | train_loss: 0.1994:  68%|██████▊   | 41/60 [00:26<00:14,  1.33it/s]
Epoch 41 | train_loss: 0.1902:  68%|██████▊   | 41/60 [00:26<00:14,  1.33it/s]
Epoch 41 | train_loss: 0.1902:  70%|███████   | 42/60 [00:26<00:13,  1.34it/s]
Epoch 42 | train_loss: 0.1968:  70%|███████   | 42/60 [00:27<00:13,  1.34it/s]
Epoch 42 | train_loss: 0.1968:  72%|███████▏  | 43/60 [00:27<00:12,  1.39it/s]
Epoch 43 | train_loss: 0.1938:  72%|███████▏  | 43/60 [00:28<00:12,  1.39it/s]
Epoch 43 | train_loss: 0.1938:  73%|███████▎  | 44/60 [00:28<00:11,  1.38it/s]
Epoch 44 | train_loss: 0.2004:  73%|███████▎  | 44/60 [00:29<00:11,  1.38it/s]
Epoch 44 | train_loss: 0.2004:  75%|███████▌  | 45/60 [00:29<00:10,  1.41it/s]
Epoch 45 | train_loss: 0.1897:  75%|███████▌  | 45/60 [00:29<00:10,  1.41it/s]
Epoch 45 | train_loss: 0.1897:  77%|███████▋  | 46/60 [00:29<00:10,  1.39it/s]
Epoch 46 | train_loss: 0.1903:  77%|███████▋  | 46/60 [00:30<00:10,  1.39it/s]
Epoch 46 | train_loss: 0.1903:  78%|███████▊  | 47/60 [00:30<00:10,  1.28it/s]
Epoch 47 | train_loss: 0.1906:  78%|███████▊  | 47/60 [00:31<00:10,  1.28it/s]
Epoch 47 | train_loss: 0.1906:  80%|████████  | 48/60 [00:31<00:09,  1.30it/s]
Epoch 48 | train_loss: 0.1945:  80%|████████  | 48/60 [00:32<00:09,  1.30it/s]
Epoch 48 | train_loss: 0.1945:  82%|████████▏ | 49/60 [00:32<00:08,  1.34it/s]
Epoch 49 | train_loss: 0.1870:  82%|████████▏ | 49/60 [00:33<00:08,  1.34it/s]
Epoch 49 | train_loss: 0.1870:  83%|████████▎ | 50/60 [00:33<00:07,  1.28it/s]
Epoch 50 | train_loss: 0.1885:  83%|████████▎ | 50/60 [00:33<00:07,  1.28it/s]
Epoch 50 | train_loss: 0.1885:  85%|████████▌ | 51/60 [00:33<00:07,  1.25it/s]
Epoch 51 | train_loss: 0.1852:  85%|████████▌ | 51/60 [00:34<00:07,  1.25it/s]
Epoch 51 | train_loss: 0.1852:  87%|████████▋ | 52/60 [00:34<00:06,  1.30it/s]
Epoch 52 | train_loss: 0.1840:  87%|████████▋ | 52/60 [00:35<00:06,  1.30it/s]
Epoch 52 | train_loss: 0.1840:  88%|████████▊ | 53/60 [00:35<00:05,  1.26it/s]
Epoch 53 | train_loss: 0.1872:  88%|████████▊ | 53/60 [00:36<00:05,  1.26it/s]
Epoch 53 | train_loss: 0.1872:  90%|█████████ | 54/60 [00:36<00:04,  1.24it/s]
Epoch 54 | train_loss: 0.1901:  90%|█████████ | 54/60 [00:36<00:04,  1.24it/s]
Epoch 54 | train_loss: 0.1901:  92%|█████████▏| 55/60 [00:36<00:03,  1.31it/s]
Epoch 55 | train_loss: 0.1893:  92%|█████████▏| 55/60 [00:37<00:03,  1.31it/s]
Epoch 55 | train_loss: 0.1893:  93%|█████████▎| 56/60 [00:37<00:03,  1.30it/s]
Epoch 56 | train_loss: 0.1906:  93%|█████████▎| 56/60 [00:38<00:03,  1.30it/s]
Epoch 56 | train_loss: 0.1906:  95%|█████████▌| 57/60 [00:38<00:02,  1.23it/s]
Epoch 57 | train_loss: 0.1869:  95%|█████████▌| 57/60 [00:39<00:02,  1.23it/s]
Epoch 57 | train_loss: 0.1869:  97%|█████████▋| 58/60 [00:39<00:01,  1.27it/s]
Epoch 58 | train_loss: 0.1893:  97%|█████████▋| 58/60 [00:40<00:01,  1.27it/s]
Epoch 58 | train_loss: 0.1893:  98%|█████████▊| 59/60 [00:40<00:00,  1.27it/s]
Epoch 59 | train_loss: 0.1886:  98%|█████████▊| 59/60 [00:40<00:00,  1.27it/s]
Epoch 59 | train_loss: 0.1886: 100%|██████████| 60/60 [00:40<00:00,  1.28it/s]
Epoch 59 | train_loss: 0.1886: 100%|██████████| 60/60 [00:40<00:00,  1.47it/s]
#Test_f1: 0.7490±0.0207
####### Run 3 for seed 3

  0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6626:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6626:   2%|▏         | 1/60 [00:00<00:46,  1.28it/s]
Epoch 1 | train_loss: 0.4278:   2%|▏         | 1/60 [00:01<00:46,  1.28it/s]
Epoch 1 | train_loss: 0.4278:   3%|▎         | 2/60 [00:01<00:43,  1.33it/s]
Epoch 2 | train_loss: 0.3519:   3%|▎         | 2/60 [00:02<00:43,  1.33it/s]
Epoch 2 | train_loss: 0.3519:   5%|▌         | 3/60 [00:02<00:42,  1.33it/s]
Epoch 3 | train_loss: 0.3208:   5%|▌         | 3/60 [00:03<00:42,  1.33it/s]
Epoch 3 | train_loss: 0.3208:   7%|▋         | 4/60 [00:03<00:45,  1.24it/s]
Epoch 4 | train_loss: 0.3020:   7%|▋         | 4/60 [00:03<00:45,  1.24it/s]
Epoch 4 | train_loss: 0.3020:   8%|▊         | 5/60 [00:03<00:41,  1.34it/s]
Epoch 5 | train_loss: 0.2864:   8%|▊         | 5/60 [00:04<00:41,  1.34it/s]
Epoch 5 | train_loss: 0.2864:  10%|█         | 6/60 [00:04<00:41,  1.29it/s]
Epoch 6 | train_loss: 0.2781:  10%|█         | 6/60 [00:05<00:41,  1.29it/s]
Epoch 6 | train_loss: 0.2781:  12%|█▏        | 7/60 [00:05<00:39,  1.34it/s]
Epoch 7 | train_loss: 0.2650:  12%|█▏        | 7/60 [00:06<00:39,  1.34it/s]
Epoch 7 | train_loss: 0.2650:  13%|█▎        | 8/60 [00:06<00:51,  1.01it/s]
Epoch 8 | train_loss: 0.2476:  13%|█▎        | 8/60 [00:07<00:51,  1.01it/s]
Epoch 8 | train_loss: 0.2476:  15%|█▌        | 9/60 [00:07<00:51,  1.02s/it]
Epoch 9 | train_loss: 0.2524:  15%|█▌        | 9/60 [00:08<00:51,  1.02s/it]
Epoch 9 | train_loss: 0.2524:  17%|█▋        | 10/60 [00:08<00:48,  1.02it/s]
Epoch 10 | train_loss: 0.2492:  17%|█▋        | 10/60 [00:09<00:48,  1.02it/s]
Epoch 10 | train_loss: 0.2492:  18%|█▊        | 11/60 [00:09<00:45,  1.07it/s]
Epoch 11 | train_loss: 0.2446:  18%|█▊        | 11/60 [00:10<00:45,  1.07it/s]
Epoch 11 | train_loss: 0.2446:  20%|██        | 12/60 [00:10<00:44,  1.07it/s]
Epoch 12 | train_loss: 0.2419:  20%|██        | 12/60 [00:11<00:44,  1.07it/s]
Epoch 12 | train_loss: 0.2419:  22%|██▏       | 13/60 [00:11<00:43,  1.09it/s]
Epoch 13 | train_loss: 0.2438:  22%|██▏       | 13/60 [00:12<00:43,  1.09it/s]
Epoch 13 | train_loss: 0.2438:  23%|██▎       | 14/60 [00:12<00:41,  1.11it/s]
Epoch 14 | train_loss: 0.2321:  23%|██▎       | 14/60 [00:13<00:41,  1.11it/s]
Epoch 14 | train_loss: 0.2321:  25%|██▌       | 15/60 [00:13<00:40,  1.12it/s]
Epoch 15 | train_loss: 0.2281:  25%|██▌       | 15/60 [00:14<00:40,  1.12it/s]
Epoch 15 | train_loss: 0.2281:  27%|██▋       | 16/60 [00:14<00:39,  1.12it/s]
Epoch 16 | train_loss: 0.2248:  27%|██▋       | 16/60 [00:14<00:39,  1.12it/s]
Epoch 16 | train_loss: 0.2248:  28%|██▊       | 17/60 [00:14<00:37,  1.14it/s]
Epoch 17 | train_loss: 0.2286:  28%|██▊       | 17/60 [00:15<00:37,  1.14it/s]
Epoch 17 | train_loss: 0.2286:  30%|███       | 18/60 [00:15<00:36,  1.14it/s]
Epoch 18 | train_loss: 0.2237:  30%|███       | 18/60 [00:16<00:36,  1.14it/s]
Epoch 18 | train_loss: 0.2237:  32%|███▏      | 19/60 [00:16<00:34,  1.19it/s]
Epoch 19 | train_loss: 0.2231:  32%|███▏      | 19/60 [00:17<00:34,  1.19it/s]
Epoch 19 | train_loss: 0.2231:  33%|███▎      | 20/60 [00:17<00:33,  1.20it/s]
Epoch 20 | train_loss: 0.2171:  33%|███▎      | 20/60 [00:18<00:33,  1.20it/s]
Epoch 20 | train_loss: 0.2171:  35%|███▌      | 21/60 [00:18<00:33,  1.16it/s]
Epoch 21 | train_loss: 0.2254:  35%|███▌      | 21/60 [00:19<00:33,  1.16it/s]
Epoch 21 | train_loss: 0.2254:  37%|███▋      | 22/60 [00:19<00:32,  1.18it/s]
Epoch 22 | train_loss: 0.2222:  37%|███▋      | 22/60 [00:19<00:32,  1.18it/s]
Epoch 22 | train_loss: 0.2222:  38%|███▊      | 23/60 [00:19<00:31,  1.19it/s]
Epoch 23 | train_loss: 0.2165:  38%|███▊      | 23/60 [00:20<00:31,  1.19it/s]
Epoch 23 | train_loss: 0.2165:  40%|████      | 24/60 [00:20<00:29,  1.23it/s]
Epoch 24 | train_loss: 0.2209:  40%|████      | 24/60 [00:21<00:29,  1.23it/s]
Epoch 24 | train_loss: 0.2209:  42%|████▏     | 25/60 [00:21<00:26,  1.30it/s]
Epoch 25 | train_loss: 0.2163:  42%|████▏     | 25/60 [00:22<00:26,  1.30it/s]
Epoch 25 | train_loss: 0.2163:  43%|████▎     | 26/60 [00:22<00:25,  1.34it/s]
Epoch 26 | train_loss: 0.2110:  43%|████▎     | 26/60 [00:22<00:25,  1.34it/s]
Epoch 26 | train_loss: 0.2110:  45%|████▌     | 27/60 [00:22<00:23,  1.40it/s]
Epoch 27 | train_loss: 0.2070:  45%|████▌     | 27/60 [00:23<00:23,  1.40it/s]
Epoch 27 | train_loss: 0.2070:  47%|████▋     | 28/60 [00:23<00:23,  1.35it/s]
Epoch 28 | train_loss: 0.2108:  47%|████▋     | 28/60 [00:24<00:23,  1.35it/s]
Epoch 28 | train_loss: 0.2108:  48%|████▊     | 29/60 [00:24<00:22,  1.37it/s]
Epoch 29 | train_loss: 0.2020:  48%|████▊     | 29/60 [00:24<00:22,  1.37it/s]
Epoch 29 | train_loss: 0.2020:  50%|█████     | 30/60 [00:24<00:21,  1.40it/s]
Epoch 30 | train_loss: 0.2046:  50%|█████     | 30/60 [00:25<00:21,  1.40it/s]
Epoch 30 | train_loss: 0.2046:  52%|█████▏    | 31/60 [00:25<00:21,  1.36it/s]
Epoch 31 | train_loss: 0.2092:  52%|█████▏    | 31/60 [00:26<00:21,  1.36it/s]
Epoch 31 | train_loss: 0.2092:  53%|█████▎    | 32/60 [00:26<00:20,  1.39it/s]
Epoch 32 | train_loss: 0.2099:  53%|█████▎    | 32/60 [00:27<00:20,  1.39it/s]
Epoch 32 | train_loss: 0.2099:  55%|█████▌    | 33/60 [00:27<00:19,  1.41it/s]
Epoch 33 | train_loss: 0.2050:  55%|█████▌    | 33/60 [00:27<00:19,  1.41it/s]
Epoch 33 | train_loss: 0.2050:  57%|█████▋    | 34/60 [00:27<00:18,  1.43it/s]
Epoch 34 | train_loss: 0.1969:  57%|█████▋    | 34/60 [00:28<00:18,  1.43it/s]
Epoch 34 | train_loss: 0.1969:  58%|█████▊    | 35/60 [00:28<00:17,  1.39it/s]
Epoch 35 | train_loss: 0.2022:  58%|█████▊    | 35/60 [00:29<00:17,  1.39it/s]
Epoch 35 | train_loss: 0.2022:  60%|██████    | 36/60 [00:29<00:17,  1.41it/s]
Epoch 36 | train_loss: 0.1983:  60%|██████    | 36/60 [00:29<00:17,  1.41it/s]
Epoch 36 | train_loss: 0.1983:  62%|██████▏   | 37/60 [00:29<00:16,  1.37it/s]
Epoch 37 | train_loss: 0.2131:  62%|██████▏   | 37/60 [00:30<00:16,  1.37it/s]
Epoch 37 | train_loss: 0.2131:  63%|██████▎   | 38/60 [00:30<00:16,  1.37it/s]
Epoch 38 | train_loss: 0.1984:  63%|██████▎   | 38/60 [00:31<00:16,  1.37it/s]
Epoch 38 | train_loss: 0.1984:  65%|██████▌   | 39/60 [00:31<00:15,  1.39it/s]
Epoch 39 | train_loss: 0.2012:  65%|██████▌   | 39/60 [00:31<00:15,  1.39it/s]
Epoch 39 | train_loss: 0.2012:  67%|██████▋   | 40/60 [00:31<00:13,  1.44it/s]
Epoch 40 | train_loss: 0.2063:  67%|██████▋   | 40/60 [00:32<00:13,  1.44it/s]
Epoch 40 | train_loss: 0.2063:  68%|██████▊   | 41/60 [00:32<00:13,  1.46it/s]
Epoch 41 | train_loss: 0.2029:  68%|██████▊   | 41/60 [00:33<00:13,  1.46it/s]
Epoch 41 | train_loss: 0.2029:  70%|███████   | 42/60 [00:33<00:12,  1.40it/s]
Epoch 42 | train_loss: 0.1945:  70%|███████   | 42/60 [00:34<00:12,  1.40it/s]
Epoch 42 | train_loss: 0.1945:  72%|███████▏  | 43/60 [00:34<00:11,  1.43it/s]
Epoch 43 | train_loss: 0.1998:  72%|███████▏  | 43/60 [00:34<00:11,  1.43it/s]
Epoch 43 | train_loss: 0.1998:  73%|███████▎  | 44/60 [00:34<00:11,  1.42it/s]
Epoch 44 | train_loss: 0.1946:  73%|███████▎  | 44/60 [00:35<00:11,  1.42it/s]
Epoch 44 | train_loss: 0.1946:  75%|███████▌  | 45/60 [00:35<00:10,  1.39it/s]
Epoch 45 | train_loss: 0.1975:  75%|███████▌  | 45/60 [00:36<00:10,  1.39it/s]
Epoch 45 | train_loss: 0.1975:  77%|███████▋  | 46/60 [00:36<00:09,  1.44it/s]
Epoch 46 | train_loss: 0.1872:  77%|███████▋  | 46/60 [00:36<00:09,  1.44it/s]
Epoch 46 | train_loss: 0.1872:  78%|███████▊  | 47/60 [00:36<00:08,  1.48it/s]
Epoch 47 | train_loss: 0.1903:  78%|███████▊  | 47/60 [00:37<00:08,  1.48it/s]
Epoch 47 | train_loss: 0.1903:  80%|████████  | 48/60 [00:37<00:07,  1.51it/s]
Epoch 48 | train_loss: 0.1918:  80%|████████  | 48/60 [00:38<00:07,  1.51it/s]
Epoch 48 | train_loss: 0.1918:  82%|████████▏ | 49/60 [00:38<00:07,  1.44it/s]
Epoch 49 | train_loss: 0.1899:  82%|████████▏ | 49/60 [00:39<00:07,  1.44it/s]
Epoch 49 | train_loss: 0.1899:  83%|████████▎ | 50/60 [00:39<00:07,  1.35it/s]
Epoch 50 | train_loss: 0.1919:  83%|████████▎ | 50/60 [00:39<00:07,  1.35it/s]
Epoch 50 | train_loss: 0.1919:  85%|████████▌ | 51/60 [00:39<00:06,  1.34it/s]
Epoch 51 | train_loss: 0.1926:  85%|████████▌ | 51/60 [00:40<00:06,  1.34it/s]
Epoch 51 | train_loss: 0.1926:  87%|████████▋ | 52/60 [00:40<00:06,  1.29it/s]
Epoch 52 | train_loss: 0.1901:  87%|████████▋ | 52/60 [00:41<00:06,  1.29it/s]
Epoch 52 | train_loss: 0.1901:  88%|████████▊ | 53/60 [00:41<00:05,  1.33it/s]
Epoch 53 | train_loss: 0.1857:  88%|████████▊ | 53/60 [00:42<00:05,  1.33it/s]
