START graph_IMDB_MULTI: Sat Jun 20 03:06:16 CST 2026
COMMAND: /home/xsj/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-MULTI --device 0 --use_cfg --seeds 0 1 2 3 4
2026-06-20 03:06:18,220 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-MULTI', decoder='gin', deg4feat=False, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, max_epoch=50, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1500, # Num Feat: 177, # Num Classes: 3 ********
####### Run 0 for seed 0

Epoch 3 | train_loss: 0.2899:   6%|▌         | 3/50 [00:02<00:29,  1.61it/s]
Epoch 3 | train_loss: 0.2899:   8%|▊         | 4/50 [00:02<00:29,  1.55it/s]
Epoch 4 | train_loss: 0.2589:   8%|▊         | 4/50 [00:03<00:29,  1.55it/s]
Epoch 4 | train_loss: 0.2589:  10%|█         | 5/50 [00:03<00:28,  1.60it/s]
Epoch 5 | train_loss: 0.2647:  10%|█         | 5/50 [00:03<00:28,  1.60it/s]
Epoch 5 | train_loss: 0.2647:  12%|█▏        | 6/50 [00:03<00:27,  1.57it/s]
Epoch 6 | train_loss: 0.2429:  12%|█▏        | 6/50 [00:04<00:27,  1.57it/s]
Epoch 6 | train_loss: 0.2429:  14%|█▍        | 7/50 [00:04<00:26,  1.59it/s]
Epoch 7 | train_loss: 0.2464:  14%|█▍        | 7/50 [00:05<00:26,  1.59it/s]
Epoch 7 | train_loss: 0.2464:  16%|█▌        | 8/50 [00:05<00:25,  1.62it/s]
Epoch 8 | train_loss: 0.2287:  16%|█▌        | 8/50 [00:05<00:25,  1.62it/s]
Epoch 8 | train_loss: 0.2287:  18%|█▊        | 9/50 [00:05<00:25,  1.62it/s]
Epoch 9 | train_loss: 0.2238:  18%|█▊        | 9/50 [00:06<00:25,  1.62it/s]
Epoch 9 | train_loss: 0.2238:  20%|██        | 10/50 [00:06<00:24,  1.63it/s]
Epoch 10 | train_loss: 0.2250:  20%|██        | 10/50 [00:06<00:24,  1.63it/s]
Epoch 10 | train_loss: 0.2250:  22%|██▏       | 11/50 [00:06<00:24,  1.59it/s]
Epoch 11 | train_loss: 0.2252:  22%|██▏       | 11/50 [00:07<00:24,  1.59it/s]
Epoch 11 | train_loss: 0.2252:  24%|██▍       | 12/50 [00:07<00:23,  1.61it/s]
Epoch 12 | train_loss: 0.2092:  24%|██▍       | 12/50 [00:08<00:23,  1.61it/s]
Epoch 12 | train_loss: 0.2092:  26%|██▌       | 13/50 [00:08<00:24,  1.53it/s]
Epoch 13 | train_loss: 0.2026:  26%|██▌       | 13/50 [00:08<00:24,  1.53it/s]
Epoch 13 | train_loss: 0.2026:  28%|██▊       | 14/50 [00:08<00:23,  1.52it/s]
Epoch 14 | train_loss: 0.1960:  28%|██▊       | 14/50 [00:09<00:23,  1.52it/s]
Epoch 14 | train_loss: 0.1960:  30%|███       | 15/50 [00:09<00:22,  1.52it/s]
Epoch 15 | train_loss: 0.1985:  30%|███       | 15/50 [00:10<00:22,  1.52it/s]
Epoch 15 | train_loss: 0.1985:  32%|███▏      | 16/50 [00:10<00:22,  1.49it/s]
Epoch 16 | train_loss: 0.1945:  32%|███▏      | 16/50 [00:10<00:22,  1.49it/s]
Epoch 16 | train_loss: 0.1945:  34%|███▍      | 17/50 [00:10<00:22,  1.47it/s]
Epoch 17 | train_loss: 0.1939:  34%|███▍      | 17/50 [00:11<00:22,  1.47it/s]
Epoch 17 | train_loss: 0.1939:  36%|███▌      | 18/50 [00:11<00:21,  1.47it/s]
Epoch 18 | train_loss: 0.1890:  36%|███▌      | 18/50 [00:12<00:21,  1.47it/s]
Epoch 18 | train_loss: 0.1890:  38%|███▊      | 19/50 [00:12<00:20,  1.49it/s]
Epoch 19 | train_loss: 0.1865:  38%|███▊      | 19/50 [00:12<00:20,  1.49it/s]
Epoch 19 | train_loss: 0.1865:  40%|████      | 20/50 [00:12<00:20,  1.47it/s]
Epoch 20 | train_loss: 0.1832:  40%|████      | 20/50 [00:13<00:20,  1.47it/s]
Epoch 20 | train_loss: 0.1832:  42%|████▏     | 21/50 [00:13<00:18,  1.53it/s]
Epoch 21 | train_loss: 0.1768:  42%|████▏     | 21/50 [00:14<00:18,  1.53it/s]
Epoch 21 | train_loss: 0.1768:  44%|████▍     | 22/50 [00:14<00:18,  1.54it/s]
Epoch 22 | train_loss: 0.1772:  44%|████▍     | 22/50 [00:14<00:18,  1.54it/s]
Epoch 22 | train_loss: 0.1772:  46%|████▌     | 23/50 [00:14<00:17,  1.53it/s]
Epoch 23 | train_loss: 0.1787:  46%|████▌     | 23/50 [00:15<00:17,  1.53it/s]
Epoch 23 | train_loss: 0.1787:  48%|████▊     | 24/50 [00:15<00:17,  1.53it/s]
Epoch 24 | train_loss: 0.1818:  48%|████▊     | 24/50 [00:16<00:17,  1.53it/s]
Epoch 24 | train_loss: 0.1818:  50%|█████     | 25/50 [00:16<00:16,  1.50it/s]
Epoch 25 | train_loss: 0.1695:  50%|█████     | 25/50 [00:16<00:16,  1.50it/s]
Epoch 25 | train_loss: 0.1695:  52%|█████▏    | 26/50 [00:16<00:15,  1.52it/s]
Epoch 26 | train_loss: 0.1728:  52%|█████▏    | 26/50 [00:17<00:15,  1.52it/s]
Epoch 26 | train_loss: 0.1728:  54%|█████▍    | 27/50 [00:17<00:15,  1.52it/s]
Epoch 27 | train_loss: 0.1734:  54%|█████▍    | 27/50 [00:18<00:15,  1.52it/s]
Epoch 27 | train_loss: 0.1734:  56%|█████▌    | 28/50 [00:18<00:14,  1.51it/s]
Epoch 28 | train_loss: 0.1666:  56%|█████▌    | 28/50 [00:18<00:14,  1.51it/s]
Epoch 28 | train_loss: 0.1666:  58%|█████▊    | 29/50 [00:18<00:13,  1.55it/s]
Epoch 29 | train_loss: 0.1632:  58%|█████▊    | 29/50 [00:19<00:13,  1.55it/s]
Epoch 29 | train_loss: 0.1632:  60%|██████    | 30/50 [00:19<00:12,  1.56it/s]
Epoch 30 | train_loss: 0.1564:  60%|██████    | 30/50 [00:20<00:12,  1.56it/s]
Epoch 30 | train_loss: 0.1564:  62%|██████▏   | 31/50 [00:20<00:12,  1.52it/s]
Epoch 31 | train_loss: 0.1620:  62%|██████▏   | 31/50 [00:20<00:12,  1.52it/s]
Epoch 31 | train_loss: 0.1620:  64%|██████▍   | 32/50 [00:20<00:11,  1.56it/s]
Epoch 32 | train_loss: 0.1608:  64%|██████▍   | 32/50 [00:21<00:11,  1.56it/s]
Epoch 32 | train_loss: 0.1608:  66%|██████▌   | 33/50 [00:21<00:11,  1.54it/s]
Epoch 33 | train_loss: 0.1537:  66%|██████▌   | 33/50 [00:22<00:11,  1.54it/s]
Epoch 33 | train_loss: 0.1537:  68%|██████▊   | 34/50 [00:22<00:11,  1.40it/s]
Epoch 34 | train_loss: 0.1503:  68%|██████▊   | 34/50 [00:23<00:11,  1.40it/s]
Epoch 34 | train_loss: 0.1503:  70%|███████   | 35/50 [00:23<00:11,  1.35it/s]
Epoch 35 | train_loss: 0.1609:  70%|███████   | 35/50 [00:23<00:11,  1.35it/s]
Epoch 35 | train_loss: 0.1609:  72%|███████▏  | 36/50 [00:23<00:10,  1.33it/s]
Epoch 36 | train_loss: 0.1606:  72%|███████▏  | 36/50 [00:24<00:10,  1.33it/s]
Epoch 36 | train_loss: 0.1606:  74%|███████▍  | 37/50 [00:24<00:10,  1.28it/s]
Epoch 37 | train_loss: 0.1561:  74%|███████▍  | 37/50 [00:25<00:10,  1.28it/s]
Epoch 37 | train_loss: 0.1561:  76%|███████▌  | 38/50 [00:25<00:09,  1.26it/s]
Epoch 38 | train_loss: 0.1579:  76%|███████▌  | 38/50 [00:26<00:09,  1.26it/s]
Epoch 38 | train_loss: 0.1579:  78%|███████▊  | 39/50 [00:26<00:09,  1.22it/s]
Epoch 39 | train_loss: 0.1540:  78%|███████▊  | 39/50 [00:27<00:09,  1.22it/s]
Epoch 39 | train_loss: 0.1540:  80%|████████  | 40/50 [00:27<00:08,  1.21it/s]
Epoch 40 | train_loss: 0.1545:  80%|████████  | 40/50 [00:28<00:08,  1.21it/s]
Epoch 40 | train_loss: 0.1545:  82%|████████▏ | 41/50 [00:28<00:07,  1.21it/s]
Epoch 41 | train_loss: 0.1534:  82%|████████▏ | 41/50 [00:28<00:07,  1.21it/s]
Epoch 41 | train_loss: 0.1534:  84%|████████▍ | 42/50 [00:28<00:06,  1.21it/s]
Epoch 42 | train_loss: 0.1538:  84%|████████▍ | 42/50 [00:29<00:06,  1.21it/s]
Epoch 42 | train_loss: 0.1538:  86%|████████▌ | 43/50 [00:29<00:05,  1.18it/s]
Epoch 43 | train_loss: 0.1475:  86%|████████▌ | 43/50 [00:30<00:05,  1.18it/s]
Epoch 43 | train_loss: 0.1475:  88%|████████▊ | 44/50 [00:30<00:05,  1.17it/s]
Epoch 44 | train_loss: 0.1472:  88%|████████▊ | 44/50 [00:31<00:05,  1.17it/s]
Epoch 44 | train_loss: 0.1472:  90%|█████████ | 45/50 [00:31<00:04,  1.14it/s]
Epoch 45 | train_loss: 0.1471:  90%|█████████ | 45/50 [00:32<00:04,  1.14it/s]
Epoch 45 | train_loss: 0.1471:  92%|█████████▏| 46/50 [00:32<00:03,  1.16it/s]
Epoch 46 | train_loss: 0.1455:  92%|█████████▏| 46/50 [00:33<00:03,  1.16it/s]
Epoch 46 | train_loss: 0.1455:  94%|█████████▍| 47/50 [00:33<00:02,  1.16it/s]
Epoch 47 | train_loss: 0.1467:  94%|█████████▍| 47/50 [00:34<00:02,  1.16it/s]
Epoch 47 | train_loss: 0.1467:  96%|█████████▌| 48/50 [00:34<00:01,  1.14it/s]
Epoch 48 | train_loss: 0.1452:  96%|█████████▌| 48/50 [00:35<00:01,  1.14it/s]
Epoch 48 | train_loss: 0.1452:  98%|█████████▊| 49/50 [00:35<00:00,  1.15it/s]
Epoch 49 | train_loss: 0.1439:  98%|█████████▊| 49/50 [00:35<00:00,  1.15it/s]
Epoch 49 | train_loss: 0.1439: 100%|██████████| 50/50 [00:35<00:00,  1.12it/s]
Epoch 49 | train_loss: 0.1439: 100%|██████████| 50/50 [00:35<00:00,  1.39it/s]
#Test_f1: 0.5160±0.0211
####### Run 3 for seed 3

  0%|          | 0/50 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.5958:   0%|          | 0/50 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.5958:   2%|▏         | 1/50 [00:00<00:30,  1.60it/s]
Epoch 1 | train_loss: 0.3786:   2%|▏         | 1/50 [00:01<00:30,  1.60it/s]
Epoch 1 | train_loss: 0.3786:   4%|▍         | 2/50 [00:01<00:29,  1.64it/s]
Epoch 2 | train_loss: 0.3221:   4%|▍         | 2/50 [00:01<00:29,  1.64it/s]
Epoch 2 | train_loss: 0.3221:   6%|▌         | 3/50 [00:01<00:28,  1.66it/s]
Epoch 3 | train_loss: 0.2903:   6%|▌         | 3/50 [00:02<00:28,  1.66it/s]
Epoch 3 | train_loss: 0.2903:   8%|▊         | 4/50 [00:02<00:28,  1.61it/s]
Epoch 4 | train_loss: 0.2641:   8%|▊         | 4/50 [00:03<00:28,  1.61it/s]
Epoch 4 | train_loss: 0.2641:  10%|█         | 5/50 [00:03<00:27,  1.64it/s]
Epoch 5 | train_loss: 0.2548:  10%|█         | 5/50 [00:03<00:27,  1.64it/s]
Epoch 5 | train_loss: 0.2548:  12%|█▏        | 6/50 [00:03<00:26,  1.66it/s]
Epoch 6 | train_loss: 0.2546:  12%|█▏        | 6/50 [00:04<00:26,  1.66it/s]
Epoch 6 | train_loss: 0.2546:  14%|█▍        | 7/50 [00:04<00:27,  1.59it/s]
Epoch 7 | train_loss: 0.2390:  14%|█▍        | 7/50 [00:04<00:27,  1.59it/s]
Epoch 7 | train_loss: 0.2390:  16%|█▌        | 8/50 [00:04<00:26,  1.58it/s]
Epoch 8 | train_loss: 0.2289:  16%|█▌        | 8/50 [00:05<00:26,  1.58it/s]
Epoch 8 | train_loss: 0.2289:  18%|█▊        | 9/50 [00:05<00:25,  1.59it/s]
Epoch 9 | train_loss: 0.2221:  18%|█▊        | 9/50 [00:06<00:25,  1.59it/s]
Epoch 9 | train_loss: 0.2221:  20%|██        | 10/50 [00:06<00:24,  1.61it/s]
Epoch 10 | train_loss: 0.2199:  20%|██        | 10/50 [00:06<00:24,  1.61it/s]
Epoch 10 | train_loss: 0.2199:  22%|██▏       | 11/50 [00:06<00:24,  1.60it/s]
Epoch 11 | train_loss: 0.2200:  22%|██▏       | 11/50 [00:07<00:24,  1.60it/s]
Epoch 11 | train_loss: 0.2200:  24%|██▍       | 12/50 [00:07<00:23,  1.63it/s]
Epoch 12 | train_loss: 0.2112:  24%|██▍       | 12/50 [00:08<00:23,  1.63it/s]
Epoch 12 | train_loss: 0.2112:  26%|██▌       | 13/50 [00:08<00:22,  1.65it/s]
Epoch 13 | train_loss: 0.2133:  26%|██▌       | 13/50 [00:08<00:22,  1.65it/s]
Epoch 13 | train_loss: 0.2133:  28%|██▊       | 14/50 [00:08<00:22,  1.61it/s]
Epoch 14 | train_loss: 0.2078:  28%|██▊       | 14/50 [00:09<00:22,  1.61it/s]
Epoch 14 | train_loss: 0.2078:  30%|███       | 15/50 [00:09<00:22,  1.57it/s]
Epoch 15 | train_loss: 0.2021:  30%|███       | 15/50 [00:09<00:22,  1.57it/s]
Epoch 15 | train_loss: 0.2021:  32%|███▏      | 16/50 [00:09<00:21,  1.60it/s]
Epoch 16 | train_loss: 0.2009:  32%|███▏      | 16/50 [00:10<00:21,  1.60it/s]
Epoch 16 | train_loss: 0.2009:  34%|███▍      | 17/50 [00:10<00:20,  1.61it/s]
Epoch 17 | train_loss: 0.2010:  34%|███▍      | 17/50 [00:11<00:20,  1.61it/s]
Epoch 17 | train_loss: 0.2010:  36%|███▌      | 18/50 [00:11<00:19,  1.60it/s]
Epoch 18 | train_loss: 0.1922:  36%|███▌      | 18/50 [00:11<00:19,  1.60it/s]
Epoch 18 | train_loss: 0.1922:  38%|███▊      | 19/50 [00:11<00:19,  1.61it/s]
Epoch 19 | train_loss: 0.1867:  38%|███▊      | 19/50 [00:12<00:19,  1.61it/s]
Epoch 19 | train_loss: 0.1867:  40%|████      | 20/50 [00:12<00:18,  1.60it/s]
Epoch 20 | train_loss: 0.1810:  40%|████      | 20/50 [00:13<00:18,  1.60it/s]
Epoch 20 | train_loss: 0.1810:  42%|████▏     | 21/50 [00:13<00:18,  1.57it/s]
Epoch 21 | train_loss: 0.1809:  42%|████▏     | 21/50 [00:13<00:18,  1.57it/s]
Epoch 21 | train_loss: 0.1809:  44%|████▍     | 22/50 [00:13<00:17,  1.58it/s]
Epoch 22 | train_loss: 0.1768:  44%|████▍     | 22/50 [00:14<00:17,  1.58it/s]
Epoch 22 | train_loss: 0.1768:  46%|████▌     | 23/50 [00:14<00:17,  1.59it/s]
Epoch 23 | train_loss: 0.1795:  46%|████▌     | 23/50 [00:15<00:17,  1.59it/s]
Epoch 23 | train_loss: 0.1795:  48%|████▊     | 24/50 [00:15<00:16,  1.54it/s]
Epoch 24 | train_loss: 0.1726:  48%|████▊     | 24/50 [00:15<00:16,  1.54it/s]
Epoch 24 | train_loss: 0.1726:  50%|█████     | 25/50 [00:15<00:15,  1.57it/s]
Epoch 25 | train_loss: 0.1684:  50%|█████     | 25/50 [00:16<00:15,  1.57it/s]
Epoch 25 | train_loss: 0.1684:  52%|█████▏    | 26/50 [00:16<00:15,  1.59it/s]
Epoch 26 | train_loss: 0.1684:  52%|█████▏    | 26/50 [00:16<00:15,  1.59it/s]
Epoch 26 | train_loss: 0.1684:  54%|█████▍    | 27/50 [00:16<00:14,  1.57it/s]
Epoch 27 | train_loss: 0.1666:  54%|█████▍    | 27/50 [00:17<00:14,  1.57it/s]
Epoch 27 | train_loss: 0.1666:  56%|█████▌    | 28/50 [00:17<00:14,  1.57it/s]
Epoch 28 | train_loss: 0.1720:  56%|█████▌    | 28/50 [00:18<00:14,  1.57it/s]
Epoch 28 | train_loss: 0.1720:  58%|█████▊    | 29/50 [00:18<00:13,  1.59it/s]
Epoch 29 | train_loss: 0.1637:  58%|█████▊    | 29/50 [00:18<00:13,  1.59it/s]
Epoch 29 | train_loss: 0.1637:  60%|██████    | 30/50 [00:18<00:12,  1.61it/s]
Epoch 30 | train_loss: 0.1584:  60%|██████    | 30/50 [00:19<00:12,  1.61it/s]
Epoch 30 | train_loss: 0.1584:  62%|██████▏   | 31/50 [00:19<00:11,  1.60it/s]
Epoch 31 | train_loss: 0.1626:  62%|██████▏   | 31/50 [00:19<00:11,  1.60it/s]
Epoch 31 | train_loss: 0.1626:  64%|██████▍   | 32/50 [00:19<00:11,  1.62it/s]
Epoch 32 | train_loss: 0.1608:  64%|██████▍   | 32/50 [00:20<00:11,  1.62it/s]
Epoch 32 | train_loss: 0.1608:  66%|██████▌   | 33/50 [00:20<00:10,  1.58it/s]
Epoch 33 | train_loss: 0.1668:  66%|██████▌   | 33/50 [00:21<00:10,  1.58it/s]
Epoch 33 | train_loss: 0.1668:  68%|██████▊   | 34/50 [00:21<00:10,  1.59it/s]
Epoch 34 | train_loss: 0.1649:  68%|██████▊   | 34/50 [00:21<00:10,  1.59it/s]
Epoch 34 | train_loss: 0.1649:  70%|███████   | 35/50 [00:21<00:09,  1.58it/s]
Epoch 35 | train_loss: 0.1596:  70%|███████   | 35/50 [00:22<00:09,  1.58it/s]
Epoch 35 | train_loss: 0.1596:  72%|███████▏  | 36/50 [00:22<00:08,  1.57it/s]
Epoch 36 | train_loss: 0.1560:  72%|███████▏  | 36/50 [00:23<00:08,  1.57it/s]
Epoch 36 | train_loss: 0.1560:  74%|███████▍  | 37/50 [00:23<00:08,  1.55it/s]
Epoch 37 | train_loss: 0.1567:  74%|███████▍  | 37/50 [00:23<00:08,  1.55it/s]
Epoch 37 | train_loss: 0.1567:  76%|███████▌  | 38/50 [00:23<00:07,  1.58it/s]
Epoch 38 | train_loss: 0.1543:  76%|███████▌  | 38/50 [00:24<00:07,  1.58it/s]
Epoch 38 | train_loss: 0.1543:  78%|███████▊  | 39/50 [00:24<00:06,  1.61it/s]
Epoch 39 | train_loss: 0.1488:  78%|███████▊  | 39/50 [00:25<00:06,  1.61it/s]
Epoch 39 | train_loss: 0.1488:  80%|████████  | 40/50 [00:25<00:06,  1.56it/s]
Epoch 40 | train_loss: 0.1602:  80%|████████  | 40/50 [00:25<00:06,  1.56it/s]
Epoch 40 | train_loss: 0.1602:  82%|████████▏ | 41/50 [00:25<00:05,  1.60it/s]
Epoch 41 | train_loss: 0.1536:  82%|████████▏ | 41/50 [00:26<00:05,  1.60it/s]
Epoch 41 | train_loss: 0.1536:  84%|████████▍ | 42/50 [00:26<00:05,  1.58it/s]
Epoch 42 | train_loss: 0.1525:  84%|████████▍ | 42/50 [00:27<00:05,  1.58it/s]
Epoch 42 | train_loss: 0.1525:  86%|████████▌ | 43/50 [00:27<00:04,  1.47it/s]
Epoch 43 | train_loss: 0.1510:  86%|████████▌ | 43/50 [00:28<00:04,  1.47it/s]
Epoch 43 | train_loss: 0.1510:  88%|████████▊ | 44/50 [00:28<00:04,  1.32it/s]
Epoch 44 | train_loss: 0.1475:  88%|████████▊ | 44/50 [00:28<00:04,  1.32it/s]
Epoch 44 | train_loss: 0.1475:  90%|█████████ | 45/50 [00:28<00:03,  1.35it/s]
Epoch 45 | train_loss: 0.1476:  90%|█████████ | 45/50 [00:29<00:03,  1.35it/s]
Epoch 45 | train_loss: 0.1476:  92%|█████████▏| 46/50 [00:29<00:02,  1.36it/s]
Epoch 46 | train_loss: 0.1509:  92%|█████████▏| 46/50 [00:30<00:02,  1.36it/s]
Epoch 46 | train_loss: 0.1509:  94%|█████████▍| 47/50 [00:30<00:02,  1.37it/s]
Epoch 47 | train_loss: 0.1435:  94%|█████████▍| 47/50 [00:31<00:02,  1.37it/s]
Epoch 47 | train_loss: 0.1435:  96%|█████████▌| 48/50 [00:31<00:01,  1.29it/s]
Epoch 48 | train_loss: 0.1462:  96%|█████████▌| 48/50 [00:31<00:01,  1.29it/s]
Epoch 48 | train_loss: 0.1462:  98%|█████████▊| 49/50 [00:31<00:00,  1.37it/s]
Epoch 49 | train_loss: 0.1434:  98%|█████████▊| 49/50 [00:32<00:00,  1.37it/s]
Epoch 49 | train_loss: 0.1434: 100%|██████████| 50/50 [00:32<00:00,  1.45it/s]
Epoch 49 | train_loss: 0.1434: 100%|██████████| 50/50 [00:32<00:00,  1.55it/s]
#Test_f1: 0.5273±0.0271
####### Run 4 for seed 4

  0%|          | 0/50 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.5895:   0%|          | 0/50 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.5895:   2%|▏         | 1/50 [00:00<00:34,  1.40it/s]
Epoch 1 | train_loss: 0.3768:   2%|▏         | 1/50 [00:01<00:34,  1.40it/s]
Epoch 1 | train_loss: 0.3768:   4%|▍         | 2/50 [00:01<00:31,  1.53it/s]
Epoch 2 | train_loss: 0.3131:   4%|▍         | 2/50 [00:01<00:31,  1.53it/s]
Epoch 2 | train_loss: 0.3131:   6%|▌         | 3/50 [00:01<00:30,  1.54it/s]
Epoch 3 | train_loss: 0.2914:   6%|▌         | 3/50 [00:02<00:30,  1.54it/s]
Epoch 3 | train_loss: 0.2914:   8%|▊         | 4/50 [00:02<00:30,  1.50it/s]
Epoch 4 | train_loss: 0.2695:   8%|▊         | 4/50 [00:03<00:30,  1.50it/s]
Epoch 4 | train_loss: 0.2695:  10%|█         | 5/50 [00:03<00:29,  1.54it/s]
Epoch 5 | train_loss: 0.2563:  10%|█         | 5/50 [00:03<00:29,  1.54it/s]
Epoch 5 | train_loss: 0.2563:  12%|█▏        | 6/50 [00:03<00:28,  1.56it/s]
Epoch 6 | train_loss: 0.2480:  12%|█▏        | 6/50 [00:04<00:28,  1.56it/s]
Epoch 6 | train_loss: 0.2480:  14%|█▍        | 7/50 [00:04<00:27,  1.59it/s]
Epoch 7 | train_loss: 0.2378:  14%|█▍        | 7/50 [00:05<00:27,  1.59it/s]
Epoch 7 | train_loss: 0.2378:  16%|█▌        | 8/50 [00:05<00:26,  1.58it/s]
Epoch 8 | train_loss: 0.2265:  16%|█▌        | 8/50 [00:05<00:26,  1.58it/s]
Epoch 8 | train_loss: 0.2265:  18%|█▊        | 9/50 [00:05<00:25,  1.60it/s]
Epoch 9 | train_loss: 0.2255:  18%|█▊        | 9/50 [00:06<00:25,  1.60it/s]
Epoch 9 | train_loss: 0.2255:  20%|██        | 10/50 [00:06<00:24,  1.63it/s]
Epoch 10 | train_loss: 0.2233:  20%|██        | 10/50 [00:06<00:24,  1.63it/s]
Epoch 10 | train_loss: 0.2233:  22%|██▏       | 11/50 [00:06<00:24,  1.61it/s]
Epoch 11 | train_loss: 0.2149:  22%|██▏       | 11/50 [00:07<00:24,  1.61it/s]
Epoch 11 | train_loss: 0.2149:  24%|██▍       | 12/50 [00:07<00:23,  1.63it/s]
Epoch 12 | train_loss: 0.2123:  24%|██▍       | 12/50 [00:08<00:23,  1.63it/s]
Epoch 12 | train_loss: 0.2123:  26%|██▌       | 13/50 [00:08<00:22,  1.65it/s]
Epoch 13 | train_loss: 0.2033:  26%|██▌       | 13/50 [00:08<00:22,  1.65it/s]
Epoch 13 | train_loss: 0.2033:  28%|██▊       | 14/50 [00:08<00:21,  1.67it/s]
Epoch 14 | train_loss: 0.2083:  28%|██▊       | 14/50 [00:09<00:21,  1.67it/s]
Epoch 14 | train_loss: 0.2083:  30%|███       | 15/50 [00:09<00:21,  1.61it/s]
Epoch 15 | train_loss: 0.1982:  30%|███       | 15/50 [00:10<00:21,  1.61it/s]
Epoch 15 | train_loss: 0.1982:  32%|███▏      | 16/50 [00:10<00:21,  1.61it/s]
Epoch 16 | train_loss: 0.1879:  32%|███▏      | 16/50 [00:10<00:21,  1.61it/s]
Epoch 16 | train_loss: 0.1879:  34%|███▍      | 17/50 [00:10<00:20,  1.63it/s]
Epoch 17 | train_loss: 0.1817:  34%|███▍      | 17/50 [00:11<00:20,  1.63it/s]
Epoch 17 | train_loss: 0.1817:  36%|███▌      | 18/50 [00:11<00:20,  1.57it/s]
Epoch 18 | train_loss: 0.1841:  36%|███▌      | 18/50 [00:11<00:20,  1.57it/s]
Epoch 18 | train_loss: 0.1841:  38%|███▊      | 19/50 [00:11<00:19,  1.59it/s]
Epoch 19 | train_loss: 0.1805:  38%|███▊      | 19/50 [00:12<00:19,  1.59it/s]
Epoch 19 | train_loss: 0.1805:  40%|████      | 20/50 [00:12<00:18,  1.62it/s]
Epoch 20 | train_loss: 0.1830:  40%|████      | 20/50 [00:13<00:18,  1.62it/s]
Epoch 20 | train_loss: 0.1830:  42%|████▏     | 21/50 [00:13<00:18,  1.58it/s]
Epoch 21 | train_loss: 0.1794:  42%|████▏     | 21/50 [00:13<00:18,  1.58it/s]
Epoch 21 | train_loss: 0.1794:  44%|████▍     | 22/50 [00:13<00:17,  1.59it/s]
Epoch 22 | train_loss: 0.1812:  44%|████▍     | 22/50 [00:14<00:17,  1.59it/s]
Epoch 22 | train_loss: 0.1812:  46%|████▌     | 23/50 [00:14<00:17,  1.58it/s]
Epoch 23 | train_loss: 0.1750:  46%|████▌     | 23/50 [00:15<00:17,  1.58it/s]
Epoch 23 | train_loss: 0.1750:  48%|████▊     | 24/50 [00:15<00:16,  1.57it/s]
Epoch 24 | train_loss: 0.1750:  48%|████▊     | 24/50 [00:15<00:16,  1.57it/s]
Epoch 24 | train_loss: 0.1750:  50%|█████     | 25/50 [00:15<00:15,  1.56it/s]
Epoch 25 | train_loss: 0.1675:  50%|█████     | 25/50 [00:16<00:15,  1.56it/s]
Epoch 25 | train_loss: 0.1675:  52%|█████▏    | 26/50 [00:16<00:15,  1.58it/s]
Epoch 26 | train_loss: 0.1730:  52%|█████▏    | 26/50 [00:16<00:15,  1.58it/s]
Epoch 26 | train_loss: 0.1730:  54%|█████▍    | 27/50 [00:16<00:14,  1.59it/s]
Epoch 27 | train_loss: 0.1697:  54%|█████▍    | 27/50 [00:17<00:14,  1.59it/s]
Epoch 27 | train_loss: 0.1697:  56%|█████▌    | 28/50 [00:17<00:13,  1.61it/s]
Epoch 28 | train_loss: 0.1625:  56%|█████▌    | 28/50 [00:18<00:13,  1.61it/s]
Epoch 28 | train_loss: 0.1625:  58%|█████▊    | 29/50 [00:18<00:12,  1.63it/s]
Epoch 29 | train_loss: 0.1615:  58%|█████▊    | 29/50 [00:18<00:12,  1.63it/s]
Epoch 29 | train_loss: 0.1615:  60%|██████    | 30/50 [00:18<00:12,  1.58it/s]
Epoch 30 | train_loss: 0.1582:  60%|██████    | 30/50 [00:19<00:12,  1.58it/s]
Epoch 30 | train_loss: 0.1582:  62%|██████▏   | 31/50 [00:19<00:11,  1.60it/s]
Epoch 31 | train_loss: 0.1643:  62%|██████▏   | 31/50 [00:20<00:11,  1.60it/s]
Epoch 31 | train_loss: 0.1643:  64%|██████▍   | 32/50 [00:20<00:11,  1.60it/s]
Epoch 32 | train_loss: 0.1615:  64%|██████▍   | 32/50 [00:20<00:11,  1.60it/s]
