START graph_PROTEINS: Sat Jun 20 03:13:07 CST 2026
COMMAND: /home/xsj/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --seeds 0 1 2 3 4
2026-06-20 03:13:08,275 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

Epoch 15 | train_loss: 0.2568:  16%|█▌        | 16/100 [00:07<00:41,  2.05it/s]
Epoch 16 | train_loss: 0.2590:  16%|█▌        | 16/100 [00:08<00:41,  2.05it/s]
Epoch 16 | train_loss: 0.2590:  17%|█▋        | 17/100 [00:08<00:40,  2.06it/s]
Epoch 17 | train_loss: 0.2609:  17%|█▋        | 17/100 [00:08<00:40,  2.06it/s]
Epoch 17 | train_loss: 0.2609:  18%|█▊        | 18/100 [00:08<00:40,  2.02it/s]
Epoch 18 | train_loss: 0.2582:  18%|█▊        | 18/100 [00:09<00:40,  2.02it/s]
Epoch 18 | train_loss: 0.2582:  19%|█▉        | 19/100 [00:09<00:39,  2.03it/s]
Epoch 19 | train_loss: 0.2552:  19%|█▉        | 19/100 [00:09<00:39,  2.03it/s]
Epoch 19 | train_loss: 0.2552:  20%|██        | 20/100 [00:09<00:40,  1.97it/s]
Epoch 20 | train_loss: 0.2561:  20%|██        | 20/100 [00:10<00:40,  1.97it/s]
Epoch 20 | train_loss: 0.2561:  21%|██        | 21/100 [00:10<00:39,  2.00it/s]
Epoch 21 | train_loss: 0.2610:  21%|██        | 21/100 [00:10<00:39,  2.00it/s]
Epoch 21 | train_loss: 0.2610:  22%|██▏       | 22/100 [00:10<00:38,  2.03it/s]
Epoch 22 | train_loss: 0.2569:  22%|██▏       | 22/100 [00:11<00:38,  2.03it/s]
Epoch 22 | train_loss: 0.2569:  23%|██▎       | 23/100 [00:11<00:37,  2.03it/s]
Epoch 23 | train_loss: 0.2510:  23%|██▎       | 23/100 [00:11<00:37,  2.03it/s]
Epoch 23 | train_loss: 0.2510:  24%|██▍       | 24/100 [00:11<00:37,  2.02it/s]
Epoch 24 | train_loss: 0.2548:  24%|██▍       | 24/100 [00:12<00:37,  2.02it/s]
Epoch 24 | train_loss: 0.2548:  25%|██▌       | 25/100 [00:12<00:36,  2.03it/s]
Epoch 25 | train_loss: 0.2540:  25%|██▌       | 25/100 [00:12<00:36,  2.03it/s]
Epoch 25 | train_loss: 0.2540:  26%|██▌       | 26/100 [00:12<00:35,  2.07it/s]
Epoch 26 | train_loss: 0.2530:  26%|██▌       | 26/100 [00:13<00:35,  2.07it/s]
Epoch 26 | train_loss: 0.2530:  27%|██▋       | 27/100 [00:13<00:36,  2.03it/s]
Epoch 27 | train_loss: 0.2532:  27%|██▋       | 27/100 [00:13<00:36,  2.03it/s]
Epoch 27 | train_loss: 0.2532:  28%|██▊       | 28/100 [00:13<00:35,  2.04it/s]
Epoch 28 | train_loss: 0.2535:  28%|██▊       | 28/100 [00:14<00:35,  2.04it/s]
Epoch 28 | train_loss: 0.2535:  29%|██▉       | 29/100 [00:14<00:36,  1.97it/s]
Epoch 29 | train_loss: 0.2530:  29%|██▉       | 29/100 [00:14<00:36,  1.97it/s]
Epoch 29 | train_loss: 0.2530:  30%|███       | 30/100 [00:14<00:34,  2.01it/s]
Epoch 30 | train_loss: 0.2512:  30%|███       | 30/100 [00:15<00:34,  2.01it/s]
Epoch 30 | train_loss: 0.2512:  31%|███       | 31/100 [00:15<00:34,  2.02it/s]
Epoch 31 | train_loss: 0.2501:  31%|███       | 31/100 [00:15<00:34,  2.02it/s]
Epoch 31 | train_loss: 0.2501:  32%|███▏      | 32/100 [00:15<00:34,  1.98it/s]
Epoch 32 | train_loss: 0.2534:  32%|███▏      | 32/100 [00:16<00:34,  1.98it/s]
Epoch 32 | train_loss: 0.2534:  33%|███▎      | 33/100 [00:16<00:33,  2.02it/s]
Epoch 33 | train_loss: 0.2544:  33%|███▎      | 33/100 [00:16<00:33,  2.02it/s]
Epoch 33 | train_loss: 0.2544:  34%|███▍      | 34/100 [00:16<00:32,  2.05it/s]
Epoch 34 | train_loss: 0.2525:  34%|███▍      | 34/100 [00:17<00:32,  2.05it/s]
Epoch 34 | train_loss: 0.2525:  35%|███▌      | 35/100 [00:17<00:31,  2.06it/s]
Epoch 35 | train_loss: 0.2553:  35%|███▌      | 35/100 [00:17<00:31,  2.06it/s]
Epoch 35 | train_loss: 0.2553:  36%|███▌      | 36/100 [00:17<00:31,  2.01it/s]
Epoch 36 | train_loss: 0.2497:  36%|███▌      | 36/100 [00:18<00:31,  2.01it/s]
Epoch 36 | train_loss: 0.2497:  37%|███▋      | 37/100 [00:18<00:31,  2.00it/s]
Epoch 37 | train_loss: 0.2509:  37%|███▋      | 37/100 [00:18<00:31,  2.00it/s]
Epoch 37 | train_loss: 0.2509:  38%|███▊      | 38/100 [00:18<00:31,  1.97it/s]
Epoch 38 | train_loss: 0.2531:  38%|███▊      | 38/100 [00:19<00:31,  1.97it/s]
Epoch 38 | train_loss: 0.2531:  39%|███▉      | 39/100 [00:19<00:30,  2.03it/s]
Epoch 39 | train_loss: 0.2492:  39%|███▉      | 39/100 [00:19<00:30,  2.03it/s]
Epoch 39 | train_loss: 0.2492:  40%|████      | 40/100 [00:19<00:29,  2.04it/s]
Epoch 40 | train_loss: 0.2509:  40%|████      | 40/100 [00:20<00:29,  2.04it/s]
Epoch 40 | train_loss: 0.2509:  41%|████      | 41/100 [00:20<00:29,  2.01it/s]
Epoch 41 | train_loss: 0.2510:  41%|████      | 41/100 [00:20<00:29,  2.01it/s]
Epoch 41 | train_loss: 0.2510:  42%|████▏     | 42/100 [00:20<00:28,  2.03it/s]
Epoch 42 | train_loss: 0.2514:  42%|████▏     | 42/100 [00:21<00:28,  2.03it/s]
Epoch 42 | train_loss: 0.2514:  43%|████▎     | 43/100 [00:21<00:27,  2.06it/s]
Epoch 43 | train_loss: 0.2496:  43%|████▎     | 43/100 [00:21<00:27,  2.06it/s]
Epoch 43 | train_loss: 0.2496:  44%|████▍     | 44/100 [00:21<00:26,  2.07it/s]
Epoch 44 | train_loss: 0.2496:  44%|████▍     | 44/100 [00:22<00:26,  2.07it/s]
Epoch 44 | train_loss: 0.2496:  45%|████▌     | 45/100 [00:22<00:27,  2.00it/s]
Epoch 45 | train_loss: 0.2486:  45%|████▌     | 45/100 [00:22<00:27,  2.00it/s]
Epoch 45 | train_loss: 0.2486:  46%|████▌     | 46/100 [00:22<00:26,  2.01it/s]
Epoch 46 | train_loss: 0.2490:  46%|████▌     | 46/100 [00:23<00:26,  2.01it/s]
Epoch 46 | train_loss: 0.2490:  47%|████▋     | 47/100 [00:23<00:26,  1.98it/s]
Epoch 47 | train_loss: 0.2500:  47%|████▋     | 47/100 [00:23<00:26,  1.98it/s]
Epoch 47 | train_loss: 0.2500:  48%|████▊     | 48/100 [00:23<00:26,  1.99it/s]
Epoch 48 | train_loss: 0.2463:  48%|████▊     | 48/100 [00:24<00:26,  1.99it/s]
Epoch 48 | train_loss: 0.2463:  49%|████▉     | 49/100 [00:24<00:25,  1.98it/s]
Epoch 49 | train_loss: 0.2472:  49%|████▉     | 49/100 [00:24<00:25,  1.98it/s]
Epoch 49 | train_loss: 0.2472:  50%|█████     | 50/100 [00:24<00:24,  2.01it/s]
Epoch 50 | train_loss: 0.2475:  50%|█████     | 50/100 [00:25<00:24,  2.01it/s]
Epoch 50 | train_loss: 0.2475:  51%|█████     | 51/100 [00:25<00:24,  2.03it/s]
Epoch 51 | train_loss: 0.2503:  51%|█████     | 51/100 [00:25<00:24,  2.03it/s]
Epoch 51 | train_loss: 0.2503:  52%|█████▏    | 52/100 [00:25<00:23,  2.03it/s]
Epoch 52 | train_loss: 0.2491:  52%|█████▏    | 52/100 [00:26<00:23,  2.03it/s]
Epoch 52 | train_loss: 0.2491:  53%|█████▎    | 53/100 [00:26<00:23,  1.98it/s]
Epoch 53 | train_loss: 0.2486:  53%|█████▎    | 53/100 [00:26<00:23,  1.98it/s]
Epoch 53 | train_loss: 0.2486:  54%|█████▍    | 54/100 [00:26<00:23,  1.98it/s]
Epoch 54 | train_loss: 0.2483:  54%|█████▍    | 54/100 [00:27<00:23,  1.98it/s]
Epoch 54 | train_loss: 0.2483:  55%|█████▌    | 55/100 [00:27<00:22,  1.99it/s]
Epoch 55 | train_loss: 0.2481:  55%|█████▌    | 55/100 [00:27<00:22,  1.99it/s]
Epoch 55 | train_loss: 0.2481:  56%|█████▌    | 56/100 [00:27<00:22,  1.93it/s]
Epoch 56 | train_loss: 0.2466:  56%|█████▌    | 56/100 [00:28<00:22,  1.93it/s]
Epoch 56 | train_loss: 0.2466:  57%|█████▋    | 57/100 [00:28<00:21,  1.97it/s]
Epoch 57 | train_loss: 0.2456:  57%|█████▋    | 57/100 [00:28<00:21,  1.97it/s]
Epoch 57 | train_loss: 0.2456:  58%|█████▊    | 58/100 [00:28<00:21,  2.00it/s]
Epoch 58 | train_loss: 0.2446:  58%|█████▊    | 58/100 [00:29<00:21,  2.00it/s]
Epoch 58 | train_loss: 0.2446:  59%|█████▉    | 59/100 [00:29<00:20,  1.98it/s]
Epoch 59 | train_loss: 0.2446:  59%|█████▉    | 59/100 [00:29<00:20,  1.98it/s]
Epoch 59 | train_loss: 0.2446:  60%|██████    | 60/100 [00:29<00:22,  1.74it/s]
Epoch 60 | train_loss: 0.2457:  60%|██████    | 60/100 [00:30<00:22,  1.74it/s]
Epoch 60 | train_loss: 0.2457:  61%|██████    | 61/100 [00:30<00:23,  1.65it/s]
Epoch 61 | train_loss: 0.2468:  61%|██████    | 61/100 [00:31<00:23,  1.65it/s]
Epoch 61 | train_loss: 0.2468:  62%|██████▏   | 62/100 [00:31<00:24,  1.54it/s]
Epoch 62 | train_loss: 0.2412:  62%|██████▏   | 62/100 [00:32<00:24,  1.54it/s]
Epoch 62 | train_loss: 0.2412:  63%|██████▎   | 63/100 [00:32<00:25,  1.48it/s]
Epoch 63 | train_loss: 0.2456:  63%|██████▎   | 63/100 [00:32<00:25,  1.48it/s]
Epoch 63 | train_loss: 0.2456:  64%|██████▍   | 64/100 [00:32<00:25,  1.43it/s]
Epoch 64 | train_loss: 0.2433:  64%|██████▍   | 64/100 [00:33<00:25,  1.43it/s]
Epoch 64 | train_loss: 0.2433:  65%|██████▌   | 65/100 [00:33<00:24,  1.43it/s]
Epoch 65 | train_loss: 0.2445:  65%|██████▌   | 65/100 [00:34<00:24,  1.43it/s]
Epoch 65 | train_loss: 0.2445:  66%|██████▌   | 66/100 [00:34<00:23,  1.44it/s]
Epoch 66 | train_loss: 0.2453:  66%|██████▌   | 66/100 [00:34<00:23,  1.44it/s]
Epoch 66 | train_loss: 0.2453:  67%|██████▋   | 67/100 [00:34<00:22,  1.44it/s]
Epoch 67 | train_loss: 0.2448:  67%|██████▋   | 67/100 [00:35<00:22,  1.44it/s]
Epoch 67 | train_loss: 0.2448:  68%|██████▊   | 68/100 [00:35<00:22,  1.43it/s]
Epoch 68 | train_loss: 0.2426:  68%|██████▊   | 68/100 [00:36<00:22,  1.43it/s]
Epoch 68 | train_loss: 0.2426:  69%|██████▉   | 69/100 [00:36<00:22,  1.39it/s]
Epoch 69 | train_loss: 0.2440:  69%|██████▉   | 69/100 [00:37<00:22,  1.39it/s]
Epoch 69 | train_loss: 0.2440:  70%|███████   | 70/100 [00:37<00:21,  1.38it/s]
Epoch 70 | train_loss: 0.2427:  70%|███████   | 70/100 [00:37<00:21,  1.38it/s]
Epoch 70 | train_loss: 0.2427:  71%|███████   | 71/100 [00:37<00:20,  1.38it/s]
Epoch 71 | train_loss: 0.2465:  71%|███████   | 71/100 [00:38<00:20,  1.38it/s]
Epoch 71 | train_loss: 0.2465:  72%|███████▏  | 72/100 [00:38<00:19,  1.41it/s]
Epoch 72 | train_loss: 0.2455:  72%|███████▏  | 72/100 [00:39<00:19,  1.41it/s]
Epoch 72 | train_loss: 0.2455:  73%|███████▎  | 73/100 [00:39<00:18,  1.42it/s]
Epoch 73 | train_loss: 0.2423:  73%|███████▎  | 73/100 [00:39<00:18,  1.42it/s]
Epoch 73 | train_loss: 0.2423:  74%|███████▍  | 74/100 [00:39<00:18,  1.43it/s]
Epoch 74 | train_loss: 0.2396:  74%|███████▍  | 74/100 [00:40<00:18,  1.43it/s]
Epoch 74 | train_loss: 0.2396:  75%|███████▌  | 75/100 [00:40<00:17,  1.42it/s]
Epoch 75 | train_loss: 0.2432:  75%|███████▌  | 75/100 [00:41<00:17,  1.42it/s]
Epoch 75 | train_loss: 0.2432:  76%|███████▌  | 76/100 [00:41<00:16,  1.41it/s]
Epoch 76 | train_loss: 0.2411:  76%|███████▌  | 76/100 [00:42<00:16,  1.41it/s]
Epoch 76 | train_loss: 0.2411:  77%|███████▋  | 77/100 [00:42<00:16,  1.40it/s]
Epoch 77 | train_loss: 0.2418:  77%|███████▋  | 77/100 [00:42<00:16,  1.40it/s]
Epoch 77 | train_loss: 0.2418:  78%|███████▊  | 78/100 [00:42<00:15,  1.38it/s]
Epoch 78 | train_loss: 0.2435:  78%|███████▊  | 78/100 [00:43<00:15,  1.38it/s]
Epoch 78 | train_loss: 0.2435:  79%|███████▉  | 79/100 [00:43<00:14,  1.41it/s]
Epoch 79 | train_loss: 0.2426:  79%|███████▉  | 79/100 [00:44<00:14,  1.41it/s]
Epoch 79 | train_loss: 0.2426:  80%|████████  | 80/100 [00:44<00:14,  1.42it/s]
Epoch 80 | train_loss: 0.2451:  80%|████████  | 80/100 [00:44<00:14,  1.42it/s]
Epoch 80 | train_loss: 0.2451:  81%|████████  | 81/100 [00:44<00:13,  1.42it/s]
Epoch 81 | train_loss: 0.2420:  81%|████████  | 81/100 [00:45<00:13,  1.42it/s]
Epoch 81 | train_loss: 0.2420:  82%|████████▏ | 82/100 [00:45<00:12,  1.42it/s]
Epoch 82 | train_loss: 0.2396:  82%|████████▏ | 82/100 [00:46<00:12,  1.42it/s]
Epoch 82 | train_loss: 0.2396:  83%|████████▎ | 83/100 [00:46<00:12,  1.41it/s]
Epoch 83 | train_loss: 0.2437:  83%|████████▎ | 83/100 [00:47<00:12,  1.41it/s]
Epoch 83 | train_loss: 0.2437:  84%|████████▍ | 84/100 [00:47<00:11,  1.41it/s]
Epoch 84 | train_loss: 0.2399:  84%|████████▍ | 84/100 [00:47<00:11,  1.41it/s]
Epoch 84 | train_loss: 0.2399:  85%|████████▌ | 85/100 [00:47<00:10,  1.42it/s]
Epoch 85 | train_loss: 0.2417:  85%|████████▌ | 85/100 [00:48<00:10,  1.42it/s]
Epoch 85 | train_loss: 0.2417:  86%|████████▌ | 86/100 [00:48<00:09,  1.43it/s]
Epoch 86 | train_loss: 0.2462:  86%|████████▌ | 86/100 [00:49<00:09,  1.43it/s]
Epoch 86 | train_loss: 0.2462:  87%|████████▋ | 87/100 [00:49<00:09,  1.44it/s]
Epoch 87 | train_loss: 0.2438:  87%|████████▋ | 87/100 [00:49<00:09,  1.44it/s]
Epoch 87 | train_loss: 0.2438:  88%|████████▊ | 88/100 [00:49<00:08,  1.46it/s]
Epoch 88 | train_loss: 0.2409:  88%|████████▊ | 88/100 [00:50<00:08,  1.46it/s]
Epoch 88 | train_loss: 0.2409:  89%|████████▉ | 89/100 [00:50<00:07,  1.43it/s]
Epoch 89 | train_loss: 0.2410:  89%|████████▉ | 89/100 [00:51<00:07,  1.43it/s]
Epoch 89 | train_loss: 0.2410:  90%|█████████ | 90/100 [00:51<00:07,  1.41it/s]
Epoch 90 | train_loss: 0.2412:  90%|█████████ | 90/100 [00:52<00:07,  1.41it/s]
Epoch 90 | train_loss: 0.2412:  91%|█████████ | 91/100 [00:52<00:06,  1.38it/s]
Epoch 91 | train_loss: 0.2408:  91%|█████████ | 91/100 [00:52<00:06,  1.38it/s]
Epoch 91 | train_loss: 0.2408:  92%|█████████▏| 92/100 [00:52<00:05,  1.41it/s]
Epoch 92 | train_loss: 0.2434:  92%|█████████▏| 92/100 [00:53<00:05,  1.41it/s]
Epoch 92 | train_loss: 0.2434:  93%|█████████▎| 93/100 [00:53<00:04,  1.42it/s]
Epoch 93 | train_loss: 0.2445:  93%|█████████▎| 93/100 [00:54<00:04,  1.42it/s]
Epoch 93 | train_loss: 0.2445:  94%|█████████▍| 94/100 [00:54<00:04,  1.44it/s]
Epoch 94 | train_loss: 0.2395:  94%|█████████▍| 94/100 [00:54<00:04,  1.44it/s]
Epoch 94 | train_loss: 0.2395:  95%|█████████▌| 95/100 [00:54<00:03,  1.45it/s]
Epoch 95 | train_loss: 0.2415:  95%|█████████▌| 95/100 [00:55<00:03,  1.45it/s]
Epoch 95 | train_loss: 0.2415:  96%|█████████▌| 96/100 [00:55<00:02,  1.42it/s]
Epoch 96 | train_loss: 0.2384:  96%|█████████▌| 96/100 [00:56<00:02,  1.42it/s]
Epoch 96 | train_loss: 0.2384:  97%|█████████▋| 97/100 [00:56<00:02,  1.38it/s]
Epoch 97 | train_loss: 0.2383:  97%|█████████▋| 97/100 [00:56<00:02,  1.38it/s]
Epoch 97 | train_loss: 0.2383:  98%|█████████▊| 98/100 [00:56<00:01,  1.40it/s]
Epoch 98 | train_loss: 0.2361:  98%|█████████▊| 98/100 [00:57<00:01,  1.40it/s]
Epoch 98 | train_loss: 0.2361:  99%|█████████▉| 99/100 [00:57<00:00,  1.42it/s]
Epoch 99 | train_loss: 0.2433:  99%|█████████▉| 99/100 [00:58<00:00,  1.42it/s]
Epoch 99 | train_loss: 0.2433: 100%|██████████| 100/100 [00:58<00:00,  1.44it/s]
Epoch 99 | train_loss: 0.2433: 100%|██████████| 100/100 [00:58<00:00,  1.72it/s]
#Test_f1: 0.7574±0.0479
####### Run 2 for seed 2

  0%|          | 0/100 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.4035:   0%|          | 0/100 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.4035:   1%|          | 1/100 [00:00<01:02,  1.60it/s]
Epoch 1 | train_loss: 0.2888:   1%|          | 1/100 [00:01<01:02,  1.60it/s]
Epoch 1 | train_loss: 0.2888:   2%|▏         | 2/100 [00:01<01:06,  1.48it/s]
Epoch 2 | train_loss: 0.2699:   2%|▏         | 2/100 [00:02<01:06,  1.48it/s]
Epoch 2 | train_loss: 0.2699:   3%|▎         | 3/100 [00:02<01:06,  1.46it/s]
Epoch 3 | train_loss: 0.2672:   3%|▎         | 3/100 [00:02<01:06,  1.46it/s]
Epoch 3 | train_loss: 0.2672:   4%|▍         | 4/100 [00:02<01:06,  1.45it/s]
Epoch 4 | train_loss: 0.2627:   4%|▍         | 4/100 [00:03<01:06,  1.45it/s]
Epoch 4 | train_loss: 0.2627:   5%|▌         | 5/100 [00:03<01:05,  1.45it/s]
Epoch 5 | train_loss: 0.2636:   5%|▌         | 5/100 [00:04<01:05,  1.45it/s]
Epoch 5 | train_loss: 0.2636:   6%|▌         | 6/100 [00:04<01:04,  1.46it/s]
Epoch 6 | train_loss: 0.2617:   6%|▌         | 6/100 [00:04<01:04,  1.46it/s]
Epoch 6 | train_loss: 0.2617:   7%|▋         | 7/100 [00:04<01:03,  1.46it/s]
Epoch 7 | train_loss: 0.2639:   7%|▋         | 7/100 [00:05<01:03,  1.46it/s]
Epoch 7 | train_loss: 0.2639:   8%|▊         | 8/100 [00:05<01:03,  1.45it/s]
Epoch 8 | train_loss: 0.2612:   8%|▊         | 8/100 [00:06<01:03,  1.45it/s]
Epoch 8 | train_loss: 0.2612:   9%|▉         | 9/100 [00:06<01:04,  1.42it/s]
Epoch 9 | train_loss: 0.2639:   9%|▉         | 9/100 [00:06<01:04,  1.42it/s]
Epoch 9 | train_loss: 0.2639:  10%|█         | 10/100 [00:06<01:02,  1.43it/s]
Epoch 10 | train_loss: 0.2595:  10%|█         | 10/100 [00:07<01:02,  1.43it/s]
Epoch 10 | train_loss: 0.2595:  11%|█         | 11/100 [00:07<01:01,  1.44it/s]
Epoch 11 | train_loss: 0.2618:  11%|█         | 11/100 [00:08<01:01,  1.44it/s]
Epoch 11 | train_loss: 0.2618:  12%|█▏        | 12/100 [00:08<01:00,  1.45it/s]
Epoch 12 | train_loss: 0.2567:  12%|█▏        | 12/100 [00:08<01:00,  1.45it/s]
Epoch 12 | train_loss: 0.2567:  13%|█▎        | 13/100 [00:08<01:00,  1.44it/s]
Epoch 13 | train_loss: 0.2604:  13%|█▎        | 13/100 [00:09<01:00,  1.44it/s]
Epoch 13 | train_loss: 0.2604:  14%|█▍        | 14/100 [00:09<01:00,  1.42it/s]
Epoch 14 | train_loss: 0.2601:  14%|█▍        | 14/100 [00:10<01:00,  1.42it/s]
Epoch 14 | train_loss: 0.2601:  15%|█▌        | 15/100 [00:10<01:00,  1.41it/s]
Epoch 15 | train_loss: 0.2577:  15%|█▌        | 15/100 [00:11<01:00,  1.41it/s]
Epoch 15 | train_loss: 0.2577:  16%|█▌        | 16/100 [00:11<01:00,  1.40it/s]
Epoch 16 | train_loss: 0.2579:  16%|█▌        | 16/100 [00:11<01:00,  1.40it/s]
Epoch 16 | train_loss: 0.2579:  17%|█▋        | 17/100 [00:11<01:00,  1.38it/s]
Epoch 17 | train_loss: 0.2566:  17%|█▋        | 17/100 [00:12<01:00,  1.38it/s]
Epoch 17 | train_loss: 0.2566:  18%|█▊        | 18/100 [00:12<00:57,  1.42it/s]
Epoch 18 | train_loss: 0.2587:  18%|█▊        | 18/100 [00:13<00:57,  1.42it/s]
Epoch 18 | train_loss: 0.2587:  19%|█▉        | 19/100 [00:13<00:56,  1.44it/s]
Epoch 19 | train_loss: 0.2551:  19%|█▉        | 19/100 [00:13<00:56,  1.44it/s]
Epoch 19 | train_loss: 0.2551:  20%|██        | 20/100 [00:13<00:55,  1.45it/s]
Epoch 20 | train_loss: 0.2601:  20%|██        | 20/100 [00:14<00:55,  1.45it/s]
Epoch 20 | train_loss: 0.2601:  21%|██        | 21/100 [00:14<00:55,  1.42it/s]
Epoch 21 | train_loss: 0.2571:  21%|██        | 21/100 [00:15<00:55,  1.42it/s]
Epoch 21 | train_loss: 0.2571:  22%|██▏       | 22/100 [00:15<00:55,  1.41it/s]
Epoch 22 | train_loss: 0.2553:  22%|██▏       | 22/100 [00:16<00:55,  1.41it/s]
Epoch 22 | train_loss: 0.2553:  23%|██▎       | 23/100 [00:16<00:54,  1.41it/s]
Epoch 23 | train_loss: 0.2549:  23%|██▎       | 23/100 [00:16<00:54,  1.41it/s]
Epoch 23 | train_loss: 0.2549:  24%|██▍       | 24/100 [00:16<00:52,  1.43it/s]
Epoch 24 | train_loss: 0.2558:  24%|██▍       | 24/100 [00:17<00:52,  1.43it/s]
Epoch 24 | train_loss: 0.2558:  25%|██▌       | 25/100 [00:17<00:51,  1.47it/s]
Epoch 25 | train_loss: 0.2591:  25%|██▌       | 25/100 [00:18<00:51,  1.47it/s]
Epoch 25 | train_loss: 0.2591:  26%|██▌       | 26/100 [00:18<00:50,  1.46it/s]
Epoch 26 | train_loss: 0.2560:  26%|██▌       | 26/100 [00:18<00:50,  1.46it/s]
Epoch 26 | train_loss: 0.2560:  27%|██▋       | 27/100 [00:18<00:49,  1.48it/s]
Epoch 27 | train_loss: 0.2516:  27%|██▋       | 27/100 [00:19<00:49,  1.48it/s]
Epoch 27 | train_loss: 0.2516:  28%|██▊       | 28/100 [00:19<00:49,  1.45it/s]
Epoch 28 | train_loss: 0.2573:  28%|██▊       | 28/100 [00:20<00:49,  1.45it/s]
Epoch 28 | train_loss: 0.2573:  29%|██▉       | 29/100 [00:20<00:48,  1.46it/s]
Epoch 29 | train_loss: 0.2526:  29%|██▉       | 29/100 [00:20<00:48,  1.46it/s]
Epoch 29 | train_loss: 0.2526:  30%|███       | 30/100 [00:20<00:47,  1.48it/s]
Epoch 30 | train_loss: 0.2544:  30%|███       | 30/100 [00:21<00:47,  1.48it/s]
Epoch 30 | train_loss: 0.2544:  31%|███       | 31/100 [00:21<00:45,  1.52it/s]
Epoch 31 | train_loss: 0.2524:  31%|███       | 31/100 [00:22<00:45,  1.52it/s]
Epoch 31 | train_loss: 0.2524:  32%|███▏      | 32/100 [00:22<00:44,  1.54it/s]
Epoch 32 | train_loss: 0.2503:  32%|███▏      | 32/100 [00:22<00:44,  1.54it/s]
Epoch 32 | train_loss: 0.2503:  33%|███▎      | 33/100 [00:22<00:43,  1.54it/s]
Epoch 33 | train_loss: 0.2533:  33%|███▎      | 33/100 [00:23<00:43,  1.54it/s]
Epoch 33 | train_loss: 0.2533:  34%|███▍      | 34/100 [00:23<00:42,  1.57it/s]
Epoch 34 | train_loss: 0.2545:  34%|███▍      | 34/100 [00:23<00:42,  1.57it/s]
Epoch 34 | train_loss: 0.2545:  35%|███▌      | 35/100 [00:23<00:42,  1.55it/s]
Epoch 35 | train_loss: 0.2537:  35%|███▌      | 35/100 [00:24<00:42,  1.55it/s]
Epoch 35 | train_loss: 0.2537:  36%|███▌      | 36/100 [00:24<00:41,  1.53it/s]
Epoch 36 | train_loss: 0.2501:  36%|███▌      | 36/100 [00:25<00:41,  1.53it/s]
Epoch 36 | train_loss: 0.2501:  37%|███▋      | 37/100 [00:25<00:41,  1.51it/s]
Epoch 37 | train_loss: 0.2487:  37%|███▋      | 37/100 [00:25<00:41,  1.51it/s]
Epoch 37 | train_loss: 0.2487:  38%|███▊      | 38/100 [00:25<00:40,  1.54it/s]
Epoch 38 | train_loss: 0.2520:  38%|███▊      | 38/100 [00:26<00:40,  1.54it/s]
Epoch 38 | train_loss: 0.2520:  39%|███▉      | 39/100 [00:26<00:39,  1.56it/s]
Epoch 39 | train_loss: 0.2534:  39%|███▉      | 39/100 [00:27<00:39,  1.56it/s]
Epoch 39 | train_loss: 0.2534:  40%|████      | 40/100 [00:27<00:37,  1.58it/s]
Epoch 40 | train_loss: 0.2506:  40%|████      | 40/100 [00:27<00:37,  1.58it/s]
Epoch 40 | train_loss: 0.2506:  41%|████      | 41/100 [00:27<00:37,  1.59it/s]
Epoch 41 | train_loss: 0.2495:  41%|████      | 41/100 [00:28<00:37,  1.59it/s]
Epoch 41 | train_loss: 0.2495:  42%|████▏     | 42/100 [00:28<00:37,  1.55it/s]
Epoch 42 | train_loss: 0.2508:  42%|████▏     | 42/100 [00:29<00:37,  1.55it/s]
Epoch 42 | train_loss: 0.2508:  43%|████▎     | 43/100 [00:29<00:36,  1.56it/s]
Epoch 43 | train_loss: 0.2499:  43%|████▎     | 43/100 [00:29<00:36,  1.56it/s]
Epoch 43 | train_loss: 0.2499:  44%|████▍     | 44/100 [00:29<00:36,  1.54it/s]
Epoch 44 | train_loss: 0.2492:  44%|████▍     | 44/100 [00:30<00:36,  1.54it/s]
Epoch 44 | train_loss: 0.2492:  45%|████▌     | 45/100 [00:30<00:35,  1.56it/s]
Epoch 45 | train_loss: 0.2503:  45%|████▌     | 45/100 [00:30<00:35,  1.56it/s]
Epoch 45 | train_loss: 0.2503:  46%|████▌     | 46/100 [00:30<00:33,  1.59it/s]
Epoch 46 | train_loss: 0.2487:  46%|████▌     | 46/100 [00:31<00:33,  1.59it/s]
