START graph_PROTEINS_pagerank_preserve_curriculum: Sun 21 Jun 2026 01:17:16 PM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --mask_strategy pagerank_preserve_curriculum --pagerank_mask_ratio 0.20 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --pagerank_preserve_power 1.0 --seeds 0 1 2 3 4 5
2026-06-21 13:17:20,994 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='pagerank_preserve_curriculum', max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.2, pagerank_mask_steps=5, pagerank_preserve_power=1.0, pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 73 | train_loss: 0.2437:  73%|███████▎  | 73/100 [01:17<00:27,  1.02s/it]
Epoch 73 | train_loss: 0.2437:  74%|███████▍  | 74/100 [01:17<00:26,  1.01s/it]
Epoch 74 | train_loss: 0.2411:  74%|███████▍  | 74/100 [01:18<00:26,  1.01s/it]
Epoch 74 | train_loss: 0.2411:  75%|███████▌  | 75/100 [01:18<00:25,  1.03s/it]
Epoch 75 | train_loss: 0.2444:  75%|███████▌  | 75/100 [01:19<00:25,  1.03s/it]
Epoch 75 | train_loss: 0.2444:  76%|███████▌  | 76/100 [01:19<00:28,  1.18s/it]
Epoch 76 | train_loss: 0.2422:  76%|███████▌  | 76/100 [01:21<00:28,  1.18s/it]
Epoch 76 | train_loss: 0.2422:  77%|███████▋  | 77/100 [01:21<00:30,  1.34s/it]
Epoch 77 | train_loss: 0.2422:  77%|███████▋  | 77/100 [01:23<00:30,  1.34s/it]
Epoch 77 | train_loss: 0.2422:  78%|███████▊  | 78/100 [01:23<00:32,  1.47s/it]
Epoch 78 | train_loss: 0.2424:  78%|███████▊  | 78/100 [01:25<00:32,  1.47s/it]
Epoch 78 | train_loss: 0.2424:  79%|███████▉  | 79/100 [01:25<00:32,  1.54s/it]
Epoch 79 | train_loss: 0.2423:  79%|███████▉  | 79/100 [01:26<00:32,  1.54s/it]
Epoch 79 | train_loss: 0.2423:  80%|████████  | 80/100 [01:26<00:31,  1.56s/it]
Epoch 80 | train_loss: 0.2433:  80%|████████  | 80/100 [01:28<00:31,  1.56s/it]
Epoch 80 | train_loss: 0.2433:  81%|████████  | 81/100 [01:28<00:30,  1.60s/it]
Epoch 81 | train_loss: 0.2410:  81%|████████  | 81/100 [01:29<00:30,  1.60s/it]
Epoch 81 | train_loss: 0.2410:  82%|████████▏ | 82/100 [01:29<00:29,  1.62s/it]
Epoch 82 | train_loss: 0.2428:  82%|████████▏ | 82/100 [01:31<00:29,  1.62s/it]
Epoch 82 | train_loss: 0.2428:  83%|████████▎ | 83/100 [01:31<00:27,  1.63s/it]
Epoch 83 | train_loss: 0.2416:  83%|████████▎ | 83/100 [01:33<00:27,  1.63s/it]
Epoch 83 | train_loss: 0.2416:  84%|████████▍ | 84/100 [01:33<00:26,  1.65s/it]
Epoch 84 | train_loss: 0.2382:  84%|████████▍ | 84/100 [01:34<00:26,  1.65s/it]
Epoch 84 | train_loss: 0.2382:  85%|████████▌ | 85/100 [01:34<00:24,  1.63s/it]
Epoch 85 | train_loss: 0.2414:  85%|████████▌ | 85/100 [01:36<00:24,  1.63s/it]
Epoch 85 | train_loss: 0.2414:  86%|████████▌ | 86/100 [01:36<00:23,  1.64s/it]
Epoch 86 | train_loss: 0.2436:  86%|████████▌ | 86/100 [01:38<00:23,  1.64s/it]
Epoch 86 | train_loss: 0.2436:  87%|████████▋ | 87/100 [01:38<00:21,  1.65s/it]
Epoch 87 | train_loss: 0.2400:  87%|████████▋ | 87/100 [01:39<00:21,  1.65s/it]
Epoch 87 | train_loss: 0.2400:  88%|████████▊ | 88/100 [01:39<00:20,  1.68s/it]
Epoch 88 | train_loss: 0.2442:  88%|████████▊ | 88/100 [01:41<00:20,  1.68s/it]
Epoch 88 | train_loss: 0.2442:  89%|████████▉ | 89/100 [01:41<00:18,  1.69s/it]
Epoch 89 | train_loss: 0.2419:  89%|████████▉ | 89/100 [01:43<00:18,  1.69s/it]
Epoch 89 | train_loss: 0.2419:  90%|█████████ | 90/100 [01:43<00:16,  1.70s/it]
Epoch 90 | train_loss: 0.2397:  90%|█████████ | 90/100 [01:45<00:16,  1.70s/it]
Epoch 90 | train_loss: 0.2397:  91%|█████████ | 91/100 [01:45<00:15,  1.70s/it]
Epoch 91 | train_loss: 0.2395:  91%|█████████ | 91/100 [01:46<00:15,  1.70s/it]
Epoch 91 | train_loss: 0.2395:  92%|█████████▏| 92/100 [01:46<00:13,  1.69s/it]
Epoch 92 | train_loss: 0.2400:  92%|█████████▏| 92/100 [01:48<00:13,  1.69s/it]
Epoch 92 | train_loss: 0.2400:  93%|█████████▎| 93/100 [01:48<00:11,  1.67s/it]
Epoch 93 | train_loss: 0.2396:  93%|█████████▎| 93/100 [01:50<00:11,  1.67s/it]
Epoch 93 | train_loss: 0.2396:  94%|█████████▍| 94/100 [01:50<00:10,  1.70s/it]
Epoch 94 | train_loss: 0.2413:  94%|█████████▍| 94/100 [01:51<00:10,  1.70s/it]
Epoch 94 | train_loss: 0.2413:  95%|█████████▌| 95/100 [01:51<00:08,  1.71s/it]
Epoch 95 | train_loss: 0.2404:  95%|█████████▌| 95/100 [01:53<00:08,  1.71s/it]
Epoch 95 | train_loss: 0.2404:  96%|█████████▌| 96/100 [01:53<00:06,  1.73s/it]
Epoch 96 | train_loss: 0.2395:  96%|█████████▌| 96/100 [01:55<00:06,  1.73s/it]
Epoch 96 | train_loss: 0.2395:  97%|█████████▋| 97/100 [01:55<00:05,  1.69s/it]
Epoch 97 | train_loss: 0.2403:  97%|█████████▋| 97/100 [01:56<00:05,  1.69s/it]
Epoch 97 | train_loss: 0.2403:  98%|█████████▊| 98/100 [01:56<00:03,  1.65s/it]
Epoch 98 | train_loss: 0.2388:  98%|█████████▊| 98/100 [01:58<00:03,  1.65s/it]
Epoch 98 | train_loss: 0.2388:  99%|█████████▉| 99/100 [01:58<00:01,  1.62s/it]
Epoch 99 | train_loss: 0.2397:  99%|█████████▉| 99/100 [01:59<00:01,  1.62s/it]
Epoch 99 | train_loss: 0.2397: 100%|██████████| 100/100 [01:59<00:00,  1.59s/it]
Epoch 99 | train_loss: 0.2397: 100%|██████████| 100/100 [01:59<00:00,  1.20s/it]
#Test_f1: 0.7475±0.0434
####### Run 1 for seed 1

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.3284:   0%|          | 0/100 [00:01<?, ?it/s]
Epoch 0 | train_loss: 0.3284:   1%|          | 1/100 [00:01<02:05,  1.27s/it]
Epoch 1 | train_loss: 0.2772:   1%|          | 1/100 [00:02<02:05,  1.27s/it]
Epoch 1 | train_loss: 0.2772:   2%|▏         | 2/100 [00:02<02:21,  1.45s/it]
Epoch 2 | train_loss: 0.2720:   2%|▏         | 2/100 [00:04<02:21,  1.45s/it]
Epoch 2 | train_loss: 0.2720:   3%|▎         | 3/100 [00:04<02:23,  1.48s/it]
Epoch 3 | train_loss: 0.2659:   3%|▎         | 3/100 [00:06<02:23,  1.48s/it]
Epoch 3 | train_loss: 0.2659:   4%|▍         | 4/100 [00:06<02:30,  1.57s/it]
Epoch 4 | train_loss: 0.2658:   4%|▍         | 4/100 [00:07<02:30,  1.57s/it]
Epoch 4 | train_loss: 0.2658:   5%|▌         | 5/100 [00:07<02:26,  1.54s/it]
Epoch 5 | train_loss: 0.2621:   5%|▌         | 5/100 [00:09<02:26,  1.54s/it]
Epoch 5 | train_loss: 0.2621:   6%|▌         | 6/100 [00:09<02:26,  1.56s/it]
Epoch 6 | train_loss: 0.2646:   6%|▌         | 6/100 [00:10<02:26,  1.56s/it]
Epoch 6 | train_loss: 0.2646:   7%|▋         | 7/100 [00:10<02:20,  1.51s/it]
Epoch 7 | train_loss: 0.2628:   7%|▋         | 7/100 [00:12<02:20,  1.51s/it]
Epoch 7 | train_loss: 0.2628:   8%|▊         | 8/100 [00:12<02:21,  1.54s/it]
Epoch 8 | train_loss: 0.2615:   8%|▊         | 8/100 [00:13<02:21,  1.54s/it]
Epoch 8 | train_loss: 0.2615:   9%|▉         | 9/100 [00:13<02:18,  1.53s/it]
Epoch 9 | train_loss: 0.2604:   9%|▉         | 9/100 [00:15<02:18,  1.53s/it]
Epoch 9 | train_loss: 0.2604:  10%|█         | 10/100 [00:15<02:19,  1.55s/it]
Epoch 10 | train_loss: 0.2584:  10%|█         | 10/100 [00:16<02:19,  1.55s/it]
Epoch 10 | train_loss: 0.2584:  11%|█         | 11/100 [00:16<02:19,  1.56s/it]
Epoch 11 | train_loss: 0.2591:  11%|█         | 11/100 [00:18<02:19,  1.56s/it]
Epoch 11 | train_loss: 0.2591:  12%|█▏        | 12/100 [00:18<02:18,  1.58s/it]
Epoch 12 | train_loss: 0.2576:  12%|█▏        | 12/100 [00:20<02:18,  1.58s/it]
Epoch 12 | train_loss: 0.2576:  13%|█▎        | 13/100 [00:20<02:22,  1.64s/it]
Epoch 13 | train_loss: 0.2597:  13%|█▎        | 13/100 [00:21<02:22,  1.64s/it]
Epoch 13 | train_loss: 0.2597:  14%|█▍        | 14/100 [00:21<02:19,  1.62s/it]
Epoch 14 | train_loss: 0.2572:  14%|█▍        | 14/100 [00:23<02:19,  1.62s/it]
Epoch 14 | train_loss: 0.2572:  15%|█▌        | 15/100 [00:23<02:15,  1.60s/it]
Epoch 15 | train_loss: 0.2567:  15%|█▌        | 15/100 [00:24<02:15,  1.60s/it]
Epoch 15 | train_loss: 0.2567:  16%|█▌        | 16/100 [00:24<02:14,  1.60s/it]
Epoch 16 | train_loss: 0.2583:  16%|█▌        | 16/100 [00:26<02:14,  1.60s/it]
Epoch 16 | train_loss: 0.2583:  17%|█▋        | 17/100 [00:26<02:09,  1.56s/it]
Epoch 17 | train_loss: 0.2572:  17%|█▋        | 17/100 [00:27<02:09,  1.56s/it]
Epoch 17 | train_loss: 0.2572:  18%|█▊        | 18/100 [00:27<02:05,  1.53s/it]
Epoch 18 | train_loss: 0.2573:  18%|█▊        | 18/100 [00:29<02:05,  1.53s/it]
Epoch 18 | train_loss: 0.2573:  19%|█▉        | 19/100 [00:29<02:04,  1.54s/it]
Epoch 19 | train_loss: 0.2546:  19%|█▉        | 19/100 [00:31<02:04,  1.54s/it]
Epoch 19 | train_loss: 0.2546:  20%|██        | 20/100 [00:31<02:06,  1.58s/it]
Epoch 20 | train_loss: 0.2556:  20%|██        | 20/100 [00:32<02:06,  1.58s/it]
Epoch 20 | train_loss: 0.2556:  21%|██        | 21/100 [00:32<02:03,  1.57s/it]
Epoch 21 | train_loss: 0.2562:  21%|██        | 21/100 [00:34<02:03,  1.57s/it]
Epoch 21 | train_loss: 0.2562:  22%|██▏       | 22/100 [00:34<02:04,  1.60s/it]
Epoch 22 | train_loss: 0.2562:  22%|██▏       | 22/100 [00:36<02:04,  1.60s/it]
Epoch 22 | train_loss: 0.2562:  23%|██▎       | 23/100 [00:36<02:05,  1.63s/it]
Epoch 23 | train_loss: 0.2532:  23%|██▎       | 23/100 [00:37<02:05,  1.63s/it]
Epoch 23 | train_loss: 0.2532:  24%|██▍       | 24/100 [00:37<02:04,  1.64s/it]
Epoch 24 | train_loss: 0.2536:  24%|██▍       | 24/100 [00:38<02:04,  1.64s/it]
Epoch 24 | train_loss: 0.2536:  25%|██▌       | 25/100 [00:38<01:49,  1.46s/it]
Epoch 25 | train_loss: 0.2525:  25%|██▌       | 25/100 [00:39<01:49,  1.46s/it]
Epoch 25 | train_loss: 0.2525:  26%|██▌       | 26/100 [00:39<01:38,  1.33s/it]
Epoch 26 | train_loss: 0.2521:  26%|██▌       | 26/100 [00:40<01:38,  1.33s/it]
Epoch 26 | train_loss: 0.2521:  27%|██▋       | 27/100 [00:40<01:31,  1.26s/it]
Epoch 27 | train_loss: 0.2521:  27%|██▋       | 27/100 [00:41<01:31,  1.26s/it]
Epoch 27 | train_loss: 0.2521:  28%|██▊       | 28/100 [00:41<01:25,  1.18s/it]
Epoch 28 | train_loss: 0.2536:  28%|██▊       | 28/100 [00:42<01:25,  1.18s/it]
Epoch 28 | train_loss: 0.2536:  29%|██▉       | 29/100 [00:42<01:20,  1.14s/it]
Epoch 29 | train_loss: 0.2525:  29%|██▉       | 29/100 [00:43<01:20,  1.14s/it]
Epoch 29 | train_loss: 0.2525:  30%|███       | 30/100 [00:43<01:15,  1.08s/it]
Epoch 30 | train_loss: 0.2535:  30%|███       | 30/100 [00:44<01:15,  1.08s/it]
Epoch 30 | train_loss: 0.2535:  31%|███       | 31/100 [00:44<01:11,  1.04s/it]
Epoch 31 | train_loss: 0.2510:  31%|███       | 31/100 [00:45<01:11,  1.04s/it]
Epoch 31 | train_loss: 0.2510:  32%|███▏      | 32/100 [00:45<01:11,  1.05s/it]
Epoch 32 | train_loss: 0.2519:  32%|███▏      | 32/100 [00:46<01:11,  1.05s/it]
Epoch 32 | train_loss: 0.2519:  33%|███▎      | 33/100 [00:46<01:08,  1.03s/it]
Epoch 33 | train_loss: 0.2556:  33%|███▎      | 33/100 [00:47<01:08,  1.03s/it]
Epoch 33 | train_loss: 0.2556:  34%|███▍      | 34/100 [00:47<01:07,  1.02s/it]
Epoch 34 | train_loss: 0.2535:  34%|███▍      | 34/100 [00:48<01:07,  1.02s/it]
Epoch 34 | train_loss: 0.2535:  35%|███▌      | 35/100 [00:48<01:06,  1.02s/it]
Epoch 35 | train_loss: 0.2537:  35%|███▌      | 35/100 [00:49<01:06,  1.02s/it]
Epoch 35 | train_loss: 0.2537:  36%|███▌      | 36/100 [00:49<01:03,  1.01it/s]
Epoch 36 | train_loss: 0.2527:  36%|███▌      | 36/100 [00:50<01:03,  1.01it/s]
Epoch 36 | train_loss: 0.2527:  37%|███▋      | 37/100 [00:50<00:58,  1.08it/s]
Epoch 37 | train_loss: 0.2527:  37%|███▋      | 37/100 [00:51<00:58,  1.08it/s]
Epoch 37 | train_loss: 0.2527:  38%|███▊      | 38/100 [00:51<00:54,  1.14it/s]
Epoch 38 | train_loss: 0.2518:  38%|███▊      | 38/100 [00:52<00:54,  1.14it/s]
Epoch 38 | train_loss: 0.2518:  39%|███▉      | 39/100 [00:52<00:51,  1.18it/s]
Epoch 39 | train_loss: 0.2472:  39%|███▉      | 39/100 [00:52<00:51,  1.18it/s]
Epoch 39 | train_loss: 0.2472:  40%|████      | 40/100 [00:52<00:49,  1.22it/s]
Epoch 40 | train_loss: 0.2513:  40%|████      | 40/100 [00:53<00:49,  1.22it/s]
Epoch 40 | train_loss: 0.2513:  41%|████      | 41/100 [00:53<00:47,  1.24it/s]
Epoch 41 | train_loss: 0.2475:  41%|████      | 41/100 [00:54<00:47,  1.24it/s]
Epoch 41 | train_loss: 0.2475:  42%|████▏     | 42/100 [00:54<00:45,  1.26it/s]
Epoch 42 | train_loss: 0.2520:  42%|████▏     | 42/100 [00:55<00:45,  1.26it/s]
Epoch 42 | train_loss: 0.2520:  43%|████▎     | 43/100 [00:55<00:44,  1.27it/s]
Epoch 43 | train_loss: 0.2491:  43%|████▎     | 43/100 [00:55<00:44,  1.27it/s]
Epoch 43 | train_loss: 0.2491:  44%|████▍     | 44/100 [00:55<00:43,  1.28it/s]
Epoch 44 | train_loss: 0.2473:  44%|████▍     | 44/100 [00:56<00:43,  1.28it/s]
Epoch 44 | train_loss: 0.2473:  45%|████▌     | 45/100 [00:56<00:42,  1.29it/s]
Epoch 45 | train_loss: 0.2489:  45%|████▌     | 45/100 [00:57<00:42,  1.29it/s]
Epoch 45 | train_loss: 0.2489:  46%|████▌     | 46/100 [00:57<00:41,  1.29it/s]
Epoch 46 | train_loss: 0.2521:  46%|████▌     | 46/100 [00:58<00:41,  1.29it/s]
Epoch 46 | train_loss: 0.2521:  47%|████▋     | 47/100 [00:58<00:41,  1.28it/s]
Epoch 47 | train_loss: 0.2484:  47%|████▋     | 47/100 [00:59<00:41,  1.28it/s]
Epoch 47 | train_loss: 0.2484:  48%|████▊     | 48/100 [00:59<00:40,  1.28it/s]
Epoch 48 | train_loss: 0.2488:  48%|████▊     | 48/100 [00:59<00:40,  1.28it/s]
Epoch 48 | train_loss: 0.2488:  49%|████▉     | 49/100 [00:59<00:39,  1.28it/s]
Epoch 49 | train_loss: 0.2467:  49%|████▉     | 49/100 [01:00<00:39,  1.28it/s]
Epoch 49 | train_loss: 0.2467:  50%|█████     | 50/100 [01:00<00:39,  1.28it/s]
Epoch 50 | train_loss: 0.2506:  50%|█████     | 50/100 [01:01<00:39,  1.28it/s]
Epoch 50 | train_loss: 0.2506:  51%|█████     | 51/100 [01:01<00:38,  1.29it/s]
Epoch 51 | train_loss: 0.2456:  51%|█████     | 51/100 [01:02<00:38,  1.29it/s]
Epoch 51 | train_loss: 0.2456:  52%|█████▏    | 52/100 [01:02<00:37,  1.29it/s]
Epoch 52 | train_loss: 0.2474:  52%|█████▏    | 52/100 [01:02<00:37,  1.29it/s]
Epoch 52 | train_loss: 0.2474:  53%|█████▎    | 53/100 [01:02<00:34,  1.36it/s]
Epoch 53 | train_loss: 0.2495:  53%|█████▎    | 53/100 [01:03<00:34,  1.36it/s]
Epoch 53 | train_loss: 0.2495:  54%|█████▍    | 54/100 [01:03<00:30,  1.49it/s]
Epoch 54 | train_loss: 0.2467:  54%|█████▍    | 54/100 [01:03<00:30,  1.49it/s]
Epoch 54 | train_loss: 0.2467:  55%|█████▌    | 55/100 [01:03<00:27,  1.61it/s]
Epoch 55 | train_loss: 0.2496:  55%|█████▌    | 55/100 [01:04<00:27,  1.61it/s]
Epoch 55 | train_loss: 0.2496:  56%|█████▌    | 56/100 [01:04<00:25,  1.70it/s]
Epoch 56 | train_loss: 0.2469:  56%|█████▌    | 56/100 [01:04<00:25,  1.70it/s]
Epoch 56 | train_loss: 0.2469:  57%|█████▋    | 57/100 [01:04<00:24,  1.78it/s]
Epoch 57 | train_loss: 0.2455:  57%|█████▋    | 57/100 [01:05<00:24,  1.78it/s]
Epoch 57 | train_loss: 0.2455:  58%|█████▊    | 58/100 [01:05<00:23,  1.81it/s]
Epoch 58 | train_loss: 0.2423:  58%|█████▊    | 58/100 [01:05<00:23,  1.81it/s]
Epoch 58 | train_loss: 0.2423:  59%|█████▉    | 59/100 [01:05<00:22,  1.86it/s]
Epoch 59 | train_loss: 0.2445:  59%|█████▉    | 59/100 [01:06<00:22,  1.86it/s]
Epoch 59 | train_loss: 0.2445:  60%|██████    | 60/100 [01:06<00:21,  1.88it/s]
Epoch 60 | train_loss: 0.2453:  60%|██████    | 60/100 [01:06<00:21,  1.88it/s]
Epoch 60 | train_loss: 0.2453:  61%|██████    | 61/100 [01:06<00:20,  1.91it/s]
Epoch 61 | train_loss: 0.2478:  61%|██████    | 61/100 [01:07<00:20,  1.91it/s]
Epoch 61 | train_loss: 0.2478:  62%|██████▏   | 62/100 [01:07<00:19,  1.93it/s]
Epoch 62 | train_loss: 0.2429:  62%|██████▏   | 62/100 [01:07<00:19,  1.93it/s]
Epoch 62 | train_loss: 0.2429:  63%|██████▎   | 63/100 [01:07<00:19,  1.94it/s]
Epoch 63 | train_loss: 0.2439:  63%|██████▎   | 63/100 [01:08<00:19,  1.94it/s]
Epoch 63 | train_loss: 0.2439:  64%|██████▍   | 64/100 [01:08<00:18,  1.94it/s]
Epoch 64 | train_loss: 0.2438:  64%|██████▍   | 64/100 [01:08<00:18,  1.94it/s]
Epoch 64 | train_loss: 0.2438:  65%|██████▌   | 65/100 [01:08<00:18,  1.94it/s]
Epoch 65 | train_loss: 0.2459:  65%|██████▌   | 65/100 [01:09<00:18,  1.94it/s]
Epoch 65 | train_loss: 0.2459:  66%|██████▌   | 66/100 [01:09<00:17,  1.91it/s]
Epoch 66 | train_loss: 0.2427:  66%|██████▌   | 66/100 [01:10<00:17,  1.91it/s]
Epoch 66 | train_loss: 0.2427:  67%|██████▋   | 67/100 [01:10<00:17,  1.87it/s]
Epoch 67 | train_loss: 0.2421:  67%|██████▋   | 67/100 [01:10<00:17,  1.87it/s]
Epoch 67 | train_loss: 0.2421:  68%|██████▊   | 68/100 [01:10<00:17,  1.85it/s]
Epoch 68 | train_loss: 0.2426:  68%|██████▊   | 68/100 [01:11<00:17,  1.85it/s]
Epoch 68 | train_loss: 0.2426:  69%|██████▉   | 69/100 [01:11<00:16,  1.86it/s]
Epoch 69 | train_loss: 0.2457:  69%|██████▉   | 69/100 [01:11<00:16,  1.86it/s]
Epoch 69 | train_loss: 0.2457:  70%|███████   | 70/100 [01:11<00:15,  1.89it/s]
Epoch 70 | train_loss: 0.2410:  70%|███████   | 70/100 [01:12<00:15,  1.89it/s]
Epoch 70 | train_loss: 0.2410:  71%|███████   | 71/100 [01:12<00:16,  1.75it/s]
Epoch 71 | train_loss: 0.2442:  71%|███████   | 71/100 [01:13<00:16,  1.75it/s]
Epoch 71 | train_loss: 0.2442:  72%|███████▏  | 72/100 [01:13<00:19,  1.44it/s]
Epoch 72 | train_loss: 0.2433:  72%|███████▏  | 72/100 [01:14<00:19,  1.44it/s]
Epoch 72 | train_loss: 0.2433:  73%|███████▎  | 73/100 [01:14<00:21,  1.28it/s]
Epoch 73 | train_loss: 0.2423:  73%|███████▎  | 73/100 [01:15<00:21,  1.28it/s]
Epoch 73 | train_loss: 0.2423:  74%|███████▍  | 74/100 [01:15<00:23,  1.13it/s]
Epoch 74 | train_loss: 0.2427:  74%|███████▍  | 74/100 [01:16<00:23,  1.13it/s]
Epoch 74 | train_loss: 0.2427:  75%|███████▌  | 75/100 [01:16<00:22,  1.09it/s]
Epoch 75 | train_loss: 0.2436:  75%|███████▌  | 75/100 [01:17<00:22,  1.09it/s]
Epoch 75 | train_loss: 0.2436:  76%|███████▌  | 76/100 [01:17<00:23,  1.04it/s]
Epoch 76 | train_loss: 0.2451:  76%|███████▌  | 76/100 [01:18<00:23,  1.04it/s]
Epoch 76 | train_loss: 0.2451:  77%|███████▋  | 77/100 [01:18<00:22,  1.02it/s]
Epoch 77 | train_loss: 0.2404:  77%|███████▋  | 77/100 [01:19<00:22,  1.02it/s]
Epoch 77 | train_loss: 0.2404:  78%|███████▊  | 78/100 [01:19<00:21,  1.01it/s]
Epoch 78 | train_loss: 0.2430:  78%|███████▊  | 78/100 [01:20<00:21,  1.01it/s]
Epoch 78 | train_loss: 0.2430:  79%|███████▉  | 79/100 [01:20<00:21,  1.01s/it]
Epoch 79 | train_loss: 0.2429:  79%|███████▉  | 79/100 [01:21<00:21,  1.01s/it]
Epoch 79 | train_loss: 0.2429:  80%|████████  | 80/100 [01:21<00:20,  1.01s/it]
Epoch 80 | train_loss: 0.2449:  80%|████████  | 80/100 [01:23<00:20,  1.01s/it]
Epoch 80 | train_loss: 0.2449:  81%|████████  | 81/100 [01:23<00:22,  1.17s/it]
Epoch 81 | train_loss: 0.2413:  81%|████████  | 81/100 [01:24<00:22,  1.17s/it]
Epoch 81 | train_loss: 0.2413:  82%|████████▏ | 82/100 [01:24<00:24,  1.35s/it]
Epoch 82 | train_loss: 0.2398:  82%|████████▏ | 82/100 [01:26<00:24,  1.35s/it]
Epoch 82 | train_loss: 0.2398:  83%|████████▎ | 83/100 [01:26<00:24,  1.43s/it]
Epoch 83 | train_loss: 0.2403:  83%|████████▎ | 83/100 [01:28<00:24,  1.43s/it]
Epoch 83 | train_loss: 0.2403:  84%|████████▍ | 84/100 [01:28<00:24,  1.54s/it]
Epoch 84 | train_loss: 0.2408:  84%|████████▍ | 84/100 [01:29<00:24,  1.54s/it]
Epoch 84 | train_loss: 0.2408:  85%|████████▌ | 85/100 [01:29<00:23,  1.59s/it]
Epoch 85 | train_loss: 0.2416:  85%|████████▌ | 85/100 [01:31<00:23,  1.59s/it]
Epoch 85 | train_loss: 0.2416:  86%|████████▌ | 86/100 [01:31<00:23,  1.65s/it]
Epoch 86 | train_loss: 0.2440:  86%|████████▌ | 86/100 [01:33<00:23,  1.65s/it]
Epoch 86 | train_loss: 0.2440:  87%|████████▋ | 87/100 [01:33<00:21,  1.67s/it]
Epoch 87 | train_loss: 0.2453:  87%|████████▋ | 87/100 [01:35<00:21,  1.67s/it]
Epoch 87 | train_loss: 0.2453:  88%|████████▊ | 88/100 [01:35<00:20,  1.68s/it]
Epoch 88 | train_loss: 0.2420:  88%|████████▊ | 88/100 [01:36<00:20,  1.68s/it]
Epoch 88 | train_loss: 0.2420:  89%|████████▉ | 89/100 [01:36<00:18,  1.66s/it]
Epoch 89 | train_loss: 0.2414:  89%|████████▉ | 89/100 [01:38<00:18,  1.66s/it]
Epoch 89 | train_loss: 0.2414:  90%|█████████ | 90/100 [01:38<00:16,  1.69s/it]
Epoch 90 | train_loss: 0.2378:  90%|█████████ | 90/100 [01:40<00:16,  1.69s/it]
Epoch 90 | train_loss: 0.2378:  91%|█████████ | 91/100 [01:40<00:15,  1.67s/it]
Epoch 91 | train_loss: 0.2417:  91%|█████████ | 91/100 [01:41<00:15,  1.67s/it]
Epoch 91 | train_loss: 0.2417:  92%|█████████▏| 92/100 [01:41<00:13,  1.70s/it]
Epoch 92 | train_loss: 0.2391:  92%|█████████▏| 92/100 [01:43<00:13,  1.70s/it]
Epoch 92 | train_loss: 0.2391:  93%|█████████▎| 93/100 [01:43<00:11,  1.68s/it]
Epoch 93 | train_loss: 0.2406:  93%|█████████▎| 93/100 [01:45<00:11,  1.68s/it]
Epoch 93 | train_loss: 0.2406:  94%|█████████▍| 94/100 [01:45<00:10,  1.69s/it]
Epoch 94 | train_loss: 0.2397:  94%|█████████▍| 94/100 [01:46<00:10,  1.69s/it]
Epoch 94 | train_loss: 0.2397:  95%|█████████▌| 95/100 [01:46<00:08,  1.68s/it]
Epoch 95 | train_loss: 0.2392:  95%|█████████▌| 95/100 [01:48<00:08,  1.68s/it]
Epoch 95 | train_loss: 0.2392:  96%|█████████▌| 96/100 [01:48<00:06,  1.67s/it]
Epoch 96 | train_loss: 0.2382:  96%|█████████▌| 96/100 [01:50<00:06,  1.67s/it]
Epoch 96 | train_loss: 0.2382:  97%|█████████▋| 97/100 [01:50<00:05,  1.67s/it]
