START graph_IMDB_BINARY_pagerank_preserve_curriculum: Sun 21 Jun 2026 12:55:04 PM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-BINARY --device 0 --use_cfg --mask_strategy pagerank_preserve_curriculum --pagerank_mask_ratio 0.20 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --pagerank_preserve_power 1.0 --seeds 0 1 2 3 4 5
2026-06-21 12:55:07,265 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-BINARY', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.005, mask_rate=0.5, mask_strategy='pagerank_preserve_curriculum', max_epoch=60, max_epoch_f=500, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=2, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.2, pagerank_mask_steps=5, pagerank_preserve_power=1.0, pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1000, # Num Feat: 271, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 22 | train_loss: 0.2224:  37%|███▋      | 22/60 [00:14<00:28,  1.35it/s]
Epoch 22 | train_loss: 0.2224:  38%|███▊      | 23/60 [00:14<00:27,  1.34it/s]
Epoch 23 | train_loss: 0.2169:  38%|███▊      | 23/60 [00:14<00:27,  1.34it/s]
Epoch 23 | train_loss: 0.2169:  40%|████      | 24/60 [00:14<00:27,  1.33it/s]
Epoch 24 | train_loss: 0.2214:  40%|████      | 24/60 [00:15<00:27,  1.33it/s]
Epoch 24 | train_loss: 0.2214:  42%|████▏     | 25/60 [00:15<00:26,  1.31it/s]
Epoch 25 | train_loss: 0.2196:  42%|████▏     | 25/60 [00:16<00:26,  1.31it/s]
Epoch 25 | train_loss: 0.2196:  43%|████▎     | 26/60 [00:16<00:26,  1.28it/s]
Epoch 26 | train_loss: 0.2102:  43%|████▎     | 26/60 [00:17<00:26,  1.28it/s]
Epoch 26 | train_loss: 0.2102:  45%|████▌     | 27/60 [00:17<00:25,  1.28it/s]
Epoch 27 | train_loss: 0.2138:  45%|████▌     | 27/60 [00:18<00:25,  1.28it/s]
Epoch 27 | train_loss: 0.2138:  47%|████▋     | 28/60 [00:18<00:25,  1.28it/s]
Epoch 28 | train_loss: 0.2069:  47%|████▋     | 28/60 [00:18<00:25,  1.28it/s]
Epoch 28 | train_loss: 0.2069:  48%|████▊     | 29/60 [00:18<00:24,  1.28it/s]
Epoch 29 | train_loss: 0.2009:  48%|████▊     | 29/60 [00:19<00:24,  1.28it/s]
Epoch 29 | train_loss: 0.2009:  50%|█████     | 30/60 [00:19<00:23,  1.28it/s]
Epoch 30 | train_loss: 0.2089:  50%|█████     | 30/60 [00:20<00:23,  1.28it/s]
Epoch 30 | train_loss: 0.2089:  52%|█████▏    | 31/60 [00:20<00:22,  1.28it/s]
Epoch 31 | train_loss: 0.2031:  52%|█████▏    | 31/60 [00:21<00:22,  1.28it/s]
Epoch 31 | train_loss: 0.2031:  53%|█████▎    | 32/60 [00:21<00:21,  1.28it/s]
Epoch 32 | train_loss: 0.2015:  53%|█████▎    | 32/60 [00:21<00:21,  1.28it/s]
Epoch 32 | train_loss: 0.2015:  55%|█████▌    | 33/60 [00:21<00:20,  1.29it/s]
Epoch 33 | train_loss: 0.2045:  55%|█████▌    | 33/60 [00:22<00:20,  1.29it/s]
Epoch 33 | train_loss: 0.2045:  57%|█████▋    | 34/60 [00:22<00:19,  1.30it/s]
Epoch 34 | train_loss: 0.2087:  57%|█████▋    | 34/60 [00:23<00:19,  1.30it/s]
Epoch 34 | train_loss: 0.2087:  58%|█████▊    | 35/60 [00:23<00:18,  1.34it/s]
Epoch 35 | train_loss: 0.2024:  58%|█████▊    | 35/60 [00:24<00:18,  1.34it/s]
Epoch 35 | train_loss: 0.2024:  60%|██████    | 36/60 [00:24<00:18,  1.32it/s]
Epoch 36 | train_loss: 0.2057:  60%|██████    | 36/60 [00:24<00:18,  1.32it/s]
Epoch 36 | train_loss: 0.2057:  62%|██████▏   | 37/60 [00:24<00:17,  1.30it/s]
Epoch 37 | train_loss: 0.2048:  62%|██████▏   | 37/60 [00:25<00:17,  1.30it/s]
Epoch 37 | train_loss: 0.2048:  63%|██████▎   | 38/60 [00:25<00:16,  1.31it/s]
Epoch 38 | train_loss: 0.1950:  63%|██████▎   | 38/60 [00:26<00:16,  1.31it/s]
Epoch 38 | train_loss: 0.1950:  65%|██████▌   | 39/60 [00:26<00:16,  1.30it/s]
Epoch 39 | train_loss: 0.1963:  65%|██████▌   | 39/60 [00:27<00:16,  1.30it/s]
Epoch 39 | train_loss: 0.1963:  67%|██████▋   | 40/60 [00:27<00:15,  1.29it/s]
Epoch 40 | train_loss: 0.1949:  67%|██████▋   | 40/60 [00:28<00:15,  1.29it/s]
Epoch 40 | train_loss: 0.1949:  68%|██████▊   | 41/60 [00:28<00:14,  1.27it/s]
Epoch 41 | train_loss: 0.1951:  68%|██████▊   | 41/60 [00:28<00:14,  1.27it/s]
Epoch 41 | train_loss: 0.1951:  70%|███████   | 42/60 [00:28<00:14,  1.26it/s]
Epoch 42 | train_loss: 0.1966:  70%|███████   | 42/60 [00:29<00:14,  1.26it/s]
Epoch 42 | train_loss: 0.1966:  72%|███████▏  | 43/60 [00:29<00:13,  1.27it/s]
Epoch 43 | train_loss: 0.1968:  72%|███████▏  | 43/60 [00:30<00:13,  1.27it/s]
Epoch 43 | train_loss: 0.1968:  73%|███████▎  | 44/60 [00:30<00:12,  1.27it/s]
Epoch 44 | train_loss: 0.1983:  73%|███████▎  | 44/60 [00:31<00:12,  1.27it/s]
Epoch 44 | train_loss: 0.1983:  75%|███████▌  | 45/60 [00:31<00:11,  1.29it/s]
Epoch 45 | train_loss: 0.1874:  75%|███████▌  | 45/60 [00:31<00:11,  1.29it/s]
Epoch 45 | train_loss: 0.1874:  77%|███████▋  | 46/60 [00:31<00:10,  1.30it/s]
Epoch 46 | train_loss: 0.1946:  77%|███████▋  | 46/60 [00:32<00:10,  1.30it/s]
Epoch 46 | train_loss: 0.1946:  78%|███████▊  | 47/60 [00:32<00:10,  1.30it/s]
Epoch 47 | train_loss: 0.1907:  78%|███████▊  | 47/60 [00:33<00:10,  1.30it/s]
Epoch 47 | train_loss: 0.1907:  80%|████████  | 48/60 [00:33<00:09,  1.30it/s]
Epoch 48 | train_loss: 0.1889:  80%|████████  | 48/60 [00:34<00:09,  1.30it/s]
Epoch 48 | train_loss: 0.1889:  82%|████████▏ | 49/60 [00:34<00:08,  1.30it/s]
Epoch 49 | train_loss: 0.1878:  82%|████████▏ | 49/60 [00:34<00:08,  1.30it/s]
Epoch 49 | train_loss: 0.1878:  83%|████████▎ | 50/60 [00:34<00:07,  1.34it/s]
Epoch 50 | train_loss: 0.1914:  83%|████████▎ | 50/60 [00:35<00:07,  1.34it/s]
Epoch 50 | train_loss: 0.1914:  85%|████████▌ | 51/60 [00:35<00:06,  1.35it/s]
Epoch 51 | train_loss: 0.2003:  85%|████████▌ | 51/60 [00:36<00:06,  1.35it/s]
Epoch 51 | train_loss: 0.2003:  87%|████████▋ | 52/60 [00:36<00:05,  1.34it/s]
Epoch 52 | train_loss: 0.1881:  87%|████████▋ | 52/60 [00:37<00:05,  1.34it/s]
Epoch 52 | train_loss: 0.1881:  88%|████████▊ | 53/60 [00:37<00:05,  1.21it/s]
Epoch 53 | train_loss: 0.1849:  88%|████████▊ | 53/60 [00:38<00:05,  1.21it/s]
Epoch 53 | train_loss: 0.1849:  90%|█████████ | 54/60 [00:38<00:05,  1.03it/s]
Epoch 54 | train_loss: 0.1845:  90%|█████████ | 54/60 [00:40<00:05,  1.03it/s]
Epoch 54 | train_loss: 0.1845:  92%|█████████▏| 55/60 [00:40<00:05,  1.04s/it]
Epoch 55 | train_loss: 0.1828:  92%|█████████▏| 55/60 [00:41<00:05,  1.04s/it]
Epoch 55 | train_loss: 0.1828:  93%|█████████▎| 56/60 [00:41<00:04,  1.11s/it]
Epoch 56 | train_loss: 0.1854:  93%|█████████▎| 56/60 [00:42<00:04,  1.11s/it]
Epoch 56 | train_loss: 0.1854:  95%|█████████▌| 57/60 [00:42<00:03,  1.14s/it]
Epoch 57 | train_loss: 0.1825:  95%|█████████▌| 57/60 [00:43<00:03,  1.14s/it]
Epoch 57 | train_loss: 0.1825:  97%|█████████▋| 58/60 [00:43<00:02,  1.19s/it]
Epoch 58 | train_loss: 0.1904:  97%|█████████▋| 58/60 [00:45<00:02,  1.19s/it]
Epoch 58 | train_loss: 0.1904:  98%|█████████▊| 59/60 [00:45<00:01,  1.23s/it]
Epoch 59 | train_loss: 0.1942:  98%|█████████▊| 59/60 [00:46<00:01,  1.23s/it]
Epoch 59 | train_loss: 0.1942: 100%|██████████| 60/60 [00:46<00:00,  1.25s/it]
Epoch 59 | train_loss: 0.1942: 100%|██████████| 60/60 [00:46<00:00,  1.29it/s]
#Test_f1: 0.7550±0.0250
####### Run 4 for seed 4

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6440:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6440:   2%|▏         | 1/60 [00:00<00:32,  1.81it/s]
Epoch 1 | train_loss: 0.4206:   2%|▏         | 1/60 [00:01<00:32,  1.81it/s]
Epoch 1 | train_loss: 0.4206:   3%|▎         | 2/60 [00:01<00:37,  1.54it/s]
Epoch 2 | train_loss: 0.3593:   3%|▎         | 2/60 [00:02<00:37,  1.54it/s]
Epoch 2 | train_loss: 0.3593:   5%|▌         | 3/60 [00:02<00:40,  1.41it/s]
Epoch 3 | train_loss: 0.3161:   5%|▌         | 3/60 [00:02<00:40,  1.41it/s]
Epoch 3 | train_loss: 0.3161:   7%|▋         | 4/60 [00:02<00:40,  1.37it/s]
Epoch 4 | train_loss: 0.2979:   7%|▋         | 4/60 [00:03<00:40,  1.37it/s]
Epoch 4 | train_loss: 0.2979:   8%|▊         | 5/60 [00:03<00:37,  1.48it/s]
Epoch 5 | train_loss: 0.2860:   8%|▊         | 5/60 [00:03<00:37,  1.48it/s]
Epoch 5 | train_loss: 0.2860:  10%|█         | 6/60 [00:03<00:34,  1.58it/s]
Epoch 6 | train_loss: 0.2715:  10%|█         | 6/60 [00:04<00:34,  1.58it/s]
Epoch 6 | train_loss: 0.2715:  12%|█▏        | 7/60 [00:04<00:32,  1.65it/s]
Epoch 7 | train_loss: 0.2622:  12%|█▏        | 7/60 [00:04<00:32,  1.65it/s]
Epoch 7 | train_loss: 0.2622:  13%|█▎        | 8/60 [00:04<00:28,  1.80it/s]
Epoch 8 | train_loss: 0.2675:  13%|█▎        | 8/60 [00:05<00:28,  1.80it/s]
Epoch 8 | train_loss: 0.2675:  15%|█▌        | 9/60 [00:05<00:28,  1.80it/s]
Epoch 9 | train_loss: 0.2478:  15%|█▌        | 9/60 [00:06<00:28,  1.80it/s]
Epoch 9 | train_loss: 0.2478:  17%|█▋        | 10/60 [00:06<00:27,  1.79it/s]
Epoch 10 | train_loss: 0.2572:  17%|█▋        | 10/60 [00:06<00:27,  1.79it/s]
Epoch 10 | train_loss: 0.2572:  18%|█▊        | 11/60 [00:06<00:27,  1.78it/s]
Epoch 11 | train_loss: 0.2497:  18%|█▊        | 11/60 [00:07<00:27,  1.78it/s]
Epoch 11 | train_loss: 0.2497:  20%|██        | 12/60 [00:07<00:27,  1.73it/s]
Epoch 12 | train_loss: 0.2404:  20%|██        | 12/60 [00:07<00:27,  1.73it/s]
Epoch 12 | train_loss: 0.2404:  22%|██▏       | 13/60 [00:07<00:27,  1.73it/s]
Epoch 13 | train_loss: 0.2432:  22%|██▏       | 13/60 [00:08<00:27,  1.73it/s]
Epoch 13 | train_loss: 0.2432:  23%|██▎       | 14/60 [00:08<00:26,  1.73it/s]
Epoch 14 | train_loss: 0.2345:  23%|██▎       | 14/60 [00:08<00:26,  1.73it/s]
Epoch 14 | train_loss: 0.2345:  25%|██▌       | 15/60 [00:08<00:25,  1.74it/s]
Epoch 15 | train_loss: 0.2200:  25%|██▌       | 15/60 [00:09<00:25,  1.74it/s]
Epoch 15 | train_loss: 0.2200:  27%|██▋       | 16/60 [00:09<00:25,  1.74it/s]
Epoch 16 | train_loss: 0.2195:  27%|██▋       | 16/60 [00:10<00:25,  1.74it/s]
Epoch 16 | train_loss: 0.2195:  28%|██▊       | 17/60 [00:10<00:24,  1.74it/s]
Epoch 17 | train_loss: 0.2263:  28%|██▊       | 17/60 [00:10<00:24,  1.74it/s]
Epoch 17 | train_loss: 0.2263:  30%|███       | 18/60 [00:10<00:24,  1.74it/s]
Epoch 18 | train_loss: 0.2223:  30%|███       | 18/60 [00:11<00:24,  1.74it/s]
Epoch 18 | train_loss: 0.2223:  32%|███▏      | 19/60 [00:11<00:23,  1.74it/s]
Epoch 19 | train_loss: 0.2319:  32%|███▏      | 19/60 [00:11<00:23,  1.74it/s]
Epoch 19 | train_loss: 0.2319:  33%|███▎      | 20/60 [00:11<00:24,  1.65it/s]
Epoch 20 | train_loss: 0.2220:  33%|███▎      | 20/60 [00:12<00:24,  1.65it/s]
Epoch 20 | train_loss: 0.2220:  35%|███▌      | 21/60 [00:12<00:25,  1.52it/s]
Epoch 21 | train_loss: 0.2150:  35%|███▌      | 21/60 [00:13<00:25,  1.52it/s]
Epoch 21 | train_loss: 0.2150:  37%|███▋      | 22/60 [00:13<00:25,  1.50it/s]
Epoch 22 | train_loss: 0.2205:  37%|███▋      | 22/60 [00:14<00:25,  1.50it/s]
Epoch 22 | train_loss: 0.2205:  38%|███▊      | 23/60 [00:14<00:25,  1.47it/s]
Epoch 23 | train_loss: 0.2103:  38%|███▊      | 23/60 [00:14<00:25,  1.47it/s]
Epoch 23 | train_loss: 0.2103:  40%|████      | 24/60 [00:14<00:25,  1.40it/s]
Epoch 24 | train_loss: 0.2089:  40%|████      | 24/60 [00:15<00:25,  1.40it/s]
Epoch 24 | train_loss: 0.2089:  42%|████▏     | 25/60 [00:15<00:25,  1.36it/s]
Epoch 25 | train_loss: 0.2131:  42%|████▏     | 25/60 [00:16<00:25,  1.36it/s]
Epoch 25 | train_loss: 0.2131:  43%|████▎     | 26/60 [00:16<00:25,  1.35it/s]
Epoch 26 | train_loss: 0.2194:  43%|████▎     | 26/60 [00:17<00:25,  1.35it/s]
Epoch 26 | train_loss: 0.2194:  45%|████▌     | 27/60 [00:17<00:24,  1.34it/s]
Epoch 27 | train_loss: 0.2105:  45%|████▌     | 27/60 [00:17<00:24,  1.34it/s]
Epoch 27 | train_loss: 0.2105:  47%|████▋     | 28/60 [00:17<00:23,  1.35it/s]
Epoch 28 | train_loss: 0.2105:  47%|████▋     | 28/60 [00:18<00:23,  1.35it/s]
Epoch 28 | train_loss: 0.2105:  48%|████▊     | 29/60 [00:18<00:22,  1.36it/s]
Epoch 29 | train_loss: 0.2149:  48%|████▊     | 29/60 [00:19<00:22,  1.36it/s]
Epoch 29 | train_loss: 0.2149:  50%|█████     | 30/60 [00:19<00:22,  1.34it/s]
Epoch 30 | train_loss: 0.2038:  50%|█████     | 30/60 [00:20<00:22,  1.34it/s]
Epoch 30 | train_loss: 0.2038:  52%|█████▏    | 31/60 [00:20<00:22,  1.31it/s]
Epoch 31 | train_loss: 0.1980:  52%|█████▏    | 31/60 [00:20<00:22,  1.31it/s]
Epoch 31 | train_loss: 0.1980:  53%|█████▎    | 32/60 [00:20<00:20,  1.34it/s]
Epoch 32 | train_loss: 0.2091:  53%|█████▎    | 32/60 [00:21<00:20,  1.34it/s]
Epoch 32 | train_loss: 0.2091:  55%|█████▌    | 33/60 [00:21<00:19,  1.38it/s]
Epoch 33 | train_loss: 0.2048:  55%|█████▌    | 33/60 [00:22<00:19,  1.38it/s]
Epoch 33 | train_loss: 0.2048:  57%|█████▋    | 34/60 [00:22<00:18,  1.38it/s]
Epoch 34 | train_loss: 0.2088:  57%|█████▋    | 34/60 [00:23<00:18,  1.38it/s]
Epoch 34 | train_loss: 0.2088:  58%|█████▊    | 35/60 [00:23<00:18,  1.39it/s]
Epoch 35 | train_loss: 0.2055:  58%|█████▊    | 35/60 [00:23<00:18,  1.39it/s]
Epoch 35 | train_loss: 0.2055:  60%|██████    | 36/60 [00:23<00:17,  1.39it/s]
Epoch 36 | train_loss: 0.2020:  60%|██████    | 36/60 [00:24<00:17,  1.39it/s]
Epoch 36 | train_loss: 0.2020:  62%|██████▏   | 37/60 [00:24<00:16,  1.35it/s]
Epoch 37 | train_loss: 0.2009:  62%|██████▏   | 37/60 [00:25<00:16,  1.35it/s]
Epoch 37 | train_loss: 0.2009:  63%|██████▎   | 38/60 [00:25<00:16,  1.33it/s]
Epoch 38 | train_loss: 0.2007:  63%|██████▎   | 38/60 [00:26<00:16,  1.33it/s]
Epoch 38 | train_loss: 0.2007:  65%|██████▌   | 39/60 [00:26<00:16,  1.30it/s]
Epoch 39 | train_loss: 0.1971:  65%|██████▌   | 39/60 [00:26<00:16,  1.30it/s]
Epoch 39 | train_loss: 0.1971:  67%|██████▋   | 40/60 [00:26<00:15,  1.28it/s]
Epoch 40 | train_loss: 0.1966:  67%|██████▋   | 40/60 [00:27<00:15,  1.28it/s]
Epoch 40 | train_loss: 0.1966:  68%|██████▊   | 41/60 [00:27<00:14,  1.30it/s]
Epoch 41 | train_loss: 0.1987:  68%|██████▊   | 41/60 [00:28<00:14,  1.30it/s]
Epoch 41 | train_loss: 0.1987:  70%|███████   | 42/60 [00:28<00:13,  1.32it/s]
Epoch 42 | train_loss: 0.1934:  70%|███████   | 42/60 [00:29<00:13,  1.32it/s]
Epoch 42 | train_loss: 0.1934:  72%|███████▏  | 43/60 [00:29<00:13,  1.30it/s]
Epoch 43 | train_loss: 0.1978:  72%|███████▏  | 43/60 [00:30<00:13,  1.30it/s]
Epoch 43 | train_loss: 0.1978:  73%|███████▎  | 44/60 [00:30<00:12,  1.27it/s]
Epoch 44 | train_loss: 0.1991:  73%|███████▎  | 44/60 [00:30<00:12,  1.27it/s]
Epoch 44 | train_loss: 0.1991:  75%|███████▌  | 45/60 [00:30<00:11,  1.28it/s]
Epoch 45 | train_loss: 0.1954:  75%|███████▌  | 45/60 [00:31<00:11,  1.28it/s]
Epoch 45 | train_loss: 0.1954:  77%|███████▋  | 46/60 [00:31<00:10,  1.28it/s]
Epoch 46 | train_loss: 0.1894:  77%|███████▋  | 46/60 [00:32<00:10,  1.28it/s]
Epoch 46 | train_loss: 0.1894:  78%|███████▊  | 47/60 [00:32<00:10,  1.28it/s]
Epoch 47 | train_loss: 0.1894:  78%|███████▊  | 47/60 [00:33<00:10,  1.28it/s]
Epoch 47 | train_loss: 0.1894:  80%|████████  | 48/60 [00:33<00:09,  1.29it/s]
Epoch 48 | train_loss: 0.1899:  80%|████████  | 48/60 [00:33<00:09,  1.29it/s]
Epoch 48 | train_loss: 0.1899:  82%|████████▏ | 49/60 [00:33<00:08,  1.32it/s]
Epoch 49 | train_loss: 0.1862:  82%|████████▏ | 49/60 [00:34<00:08,  1.32it/s]
Epoch 49 | train_loss: 0.1862:  83%|████████▎ | 50/60 [00:34<00:07,  1.31it/s]
Epoch 50 | train_loss: 0.1876:  83%|████████▎ | 50/60 [00:35<00:07,  1.31it/s]
Epoch 50 | train_loss: 0.1876:  85%|████████▌ | 51/60 [00:35<00:06,  1.30it/s]
Epoch 51 | train_loss: 0.1876:  85%|████████▌ | 51/60 [00:36<00:06,  1.30it/s]
Epoch 51 | train_loss: 0.1876:  87%|████████▋ | 52/60 [00:36<00:06,  1.28it/s]
Epoch 52 | train_loss: 0.1815:  87%|████████▋ | 52/60 [00:37<00:06,  1.28it/s]
Epoch 52 | train_loss: 0.1815:  88%|████████▊ | 53/60 [00:37<00:05,  1.27it/s]
Epoch 53 | train_loss: 0.1924:  88%|████████▊ | 53/60 [00:37<00:05,  1.27it/s]
Epoch 53 | train_loss: 0.1924:  90%|█████████ | 54/60 [00:37<00:04,  1.21it/s]
Epoch 54 | train_loss: 0.1946:  90%|█████████ | 54/60 [00:38<00:04,  1.21it/s]
Epoch 54 | train_loss: 0.1946:  92%|█████████▏| 55/60 [00:38<00:04,  1.23it/s]
Epoch 55 | train_loss: 0.1940:  92%|█████████▏| 55/60 [00:39<00:04,  1.23it/s]
Epoch 55 | train_loss: 0.1940:  93%|█████████▎| 56/60 [00:39<00:03,  1.21it/s]
Epoch 56 | train_loss: 0.1917:  93%|█████████▎| 56/60 [00:40<00:03,  1.21it/s]
Epoch 56 | train_loss: 0.1917:  95%|█████████▌| 57/60 [00:40<00:02,  1.17it/s]
Epoch 57 | train_loss: 0.1870:  95%|█████████▌| 57/60 [00:41<00:02,  1.17it/s]
Epoch 57 | train_loss: 0.1870:  97%|█████████▋| 58/60 [00:41<00:01,  1.19it/s]
Epoch 58 | train_loss: 0.1863:  97%|█████████▋| 58/60 [00:42<00:01,  1.19it/s]
Epoch 58 | train_loss: 0.1863:  98%|█████████▊| 59/60 [00:42<00:00,  1.21it/s]
Epoch 59 | train_loss: 0.1973:  98%|█████████▊| 59/60 [00:42<00:00,  1.21it/s]
Epoch 59 | train_loss: 0.1973: 100%|██████████| 60/60 [00:42<00:00,  1.22it/s]
Epoch 59 | train_loss: 0.1973: 100%|██████████| 60/60 [00:42<00:00,  1.40it/s]
#Test_f1: 0.7520±0.0299
####### Run 5 for seed 5

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6507:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6507:   2%|▏         | 1/60 [00:00<00:33,  1.75it/s]
Epoch 1 | train_loss: 0.4251:   2%|▏         | 1/60 [00:01<00:33,  1.75it/s]
Epoch 1 | train_loss: 0.4251:   3%|▎         | 2/60 [00:01<00:40,  1.45it/s]
Epoch 2 | train_loss: 0.3595:   3%|▎         | 2/60 [00:02<00:40,  1.45it/s]
Epoch 2 | train_loss: 0.3595:   5%|▌         | 3/60 [00:02<00:40,  1.39it/s]
Epoch 3 | train_loss: 0.3114:   5%|▌         | 3/60 [00:02<00:40,  1.39it/s]
Epoch 3 | train_loss: 0.3114:   7%|▋         | 4/60 [00:02<00:41,  1.34it/s]
Epoch 4 | train_loss: 0.2972:   7%|▋         | 4/60 [00:03<00:41,  1.34it/s]
Epoch 4 | train_loss: 0.2972:   8%|▊         | 5/60 [00:03<00:40,  1.35it/s]
Epoch 5 | train_loss: 0.2831:   8%|▊         | 5/60 [00:04<00:40,  1.35it/s]
Epoch 5 | train_loss: 0.2831:  10%|█         | 6/60 [00:04<00:38,  1.39it/s]
Epoch 6 | train_loss: 0.2696:  10%|█         | 6/60 [00:05<00:38,  1.39it/s]
Epoch 6 | train_loss: 0.2696:  12%|█▏        | 7/60 [00:05<00:38,  1.39it/s]
Epoch 7 | train_loss: 0.2706:  12%|█▏        | 7/60 [00:05<00:38,  1.39it/s]
Epoch 7 | train_loss: 0.2706:  13%|█▎        | 8/60 [00:05<00:38,  1.37it/s]
Epoch 8 | train_loss: 0.2615:  13%|█▎        | 8/60 [00:06<00:38,  1.37it/s]
Epoch 8 | train_loss: 0.2615:  15%|█▌        | 9/60 [00:06<00:37,  1.37it/s]
Epoch 9 | train_loss: 0.2552:  15%|█▌        | 9/60 [00:07<00:37,  1.37it/s]
Epoch 9 | train_loss: 0.2552:  17%|█▋        | 10/60 [00:07<00:37,  1.35it/s]
Epoch 10 | train_loss: 0.2448:  17%|█▋        | 10/60 [00:08<00:37,  1.35it/s]
Epoch 10 | train_loss: 0.2448:  18%|█▊        | 11/60 [00:08<00:37,  1.32it/s]
Epoch 11 | train_loss: 0.2475:  18%|█▊        | 11/60 [00:08<00:37,  1.32it/s]
Epoch 11 | train_loss: 0.2475:  20%|██        | 12/60 [00:08<00:36,  1.32it/s]
Epoch 12 | train_loss: 0.2415:  20%|██        | 12/60 [00:09<00:36,  1.32it/s]
Epoch 12 | train_loss: 0.2415:  22%|██▏       | 13/60 [00:09<00:35,  1.33it/s]
Epoch 13 | train_loss: 0.2332:  22%|██▏       | 13/60 [00:10<00:35,  1.33it/s]
Epoch 13 | train_loss: 0.2332:  23%|██▎       | 14/60 [00:10<00:35,  1.29it/s]
Epoch 14 | train_loss: 0.2328:  23%|██▎       | 14/60 [00:11<00:35,  1.29it/s]
Epoch 14 | train_loss: 0.2328:  25%|██▌       | 15/60 [00:11<00:35,  1.28it/s]
Epoch 15 | train_loss: 0.2259:  25%|██▌       | 15/60 [00:11<00:35,  1.28it/s]
Epoch 15 | train_loss: 0.2259:  27%|██▋       | 16/60 [00:11<00:34,  1.27it/s]
Epoch 16 | train_loss: 0.2200:  27%|██▋       | 16/60 [00:12<00:34,  1.27it/s]
Epoch 16 | train_loss: 0.2200:  28%|██▊       | 17/60 [00:12<00:33,  1.29it/s]
Epoch 17 | train_loss: 0.2279:  28%|██▊       | 17/60 [00:13<00:33,  1.29it/s]
Epoch 17 | train_loss: 0.2279:  30%|███       | 18/60 [00:13<00:32,  1.27it/s]
Epoch 18 | train_loss: 0.2237:  30%|███       | 18/60 [00:14<00:32,  1.27it/s]
Epoch 18 | train_loss: 0.2237:  32%|███▏      | 19/60 [00:14<00:32,  1.27it/s]
Epoch 19 | train_loss: 0.2190:  32%|███▏      | 19/60 [00:15<00:32,  1.27it/s]
Epoch 19 | train_loss: 0.2190:  33%|███▎      | 20/60 [00:15<00:31,  1.28it/s]
Epoch 20 | train_loss: 0.2161:  33%|███▎      | 20/60 [00:15<00:31,  1.28it/s]
Epoch 20 | train_loss: 0.2161:  35%|███▌      | 21/60 [00:15<00:31,  1.24it/s]
Epoch 21 | train_loss: 0.2213:  35%|███▌      | 21/60 [00:16<00:31,  1.24it/s]
Epoch 21 | train_loss: 0.2213:  37%|███▋      | 22/60 [00:16<00:31,  1.19it/s]
Epoch 22 | train_loss: 0.2199:  37%|███▋      | 22/60 [00:17<00:31,  1.19it/s]
Epoch 22 | train_loss: 0.2199:  38%|███▊      | 23/60 [00:17<00:30,  1.21it/s]
Epoch 23 | train_loss: 0.2129:  38%|███▊      | 23/60 [00:18<00:30,  1.21it/s]
